2383
(1337026753, 41.4419358, -8.173442)
(1337026755, 41.4502602, -8.1715329)
(1337026757, 41.4474727, -8.173861)
(1337026758, 41.4497486, -8.1701098)
(1337026759, 41.4461453, -8.1735826)
(1337026767, 41.4503115, -8.1673729)
(1337026768, 41.4472285, -8.1724858)
(1337026769, 41.4482672, -8.1738)
(1337026770, 41.4437059, -8.1771957)
(1337026771, 41.4467457, -8.1726145)
(1337026772, 41.4503704, -8.1708068)
(1337026773, 41.4413831, -8.1738919)
(1337026778, 41.4522033, -8.1698142)
(1337026779, 41.4477692, -8.174004)
(1337026780, 41.4479903, -8.1738872)
(1337026782, 41.4492935, -8.1710873)
(1337026783, 41.4473204, -8.1724617)
(1337026784, 41.445196, -8.1765374)
(1337026786, 41.4509224, -8.1650154)
(1337026788, 41.4462941, -8.175198)
(1337026797, 41.4498326, -8.1675899)
(1337026798, 41.4462382, -8.174816)
(1337026799, 41.4493497, -8.1706261)
(1337026800, 41.448252, -8.1737449)
(1337026801, 41.4450611, -8.1769582)
(1337336303, 41.4442909, -8.1763977)
(1337336306, 41.4439637, -8.17609)
(1337336309, 41.4442179, -8.1762754)
(1337336310, 41.4449382, -8.1758753)
(1337336312, 41.4441235, -8.1763807)
(1337336314, 41.4442139, -8.176592)
(1337336321, 41.444203, -8.1765021)
(1337336322, 41.4447142, -8.1754081)
(1338671947, 41.4449222, -8.1703865)
(1338671954, 41.4483872, -8.1681185)
(1338671957, 41.4498064, -8.172411)
(1338671959, 41.4482823, -8.1707901)
(1338671962, 41.4512618, -8.17197)
(1338671963, 41.4510938, -8.1718718)
(1338671967, 41.44914, -8.1718325)
(1338671968, 41.4480688, -8.1707386)
(1338671978, 41.4493436, -8.1719857)
(1338671981, 41.4536374, -8.1679019)
(1338671984, 41.4496193, -8.1730712)
(1338671990, 41.4456502, -8.1787722)
(1338671993, 41.4479143, -8.167141)
(1338671995, 41.4468065, -8.1720473)
(1338671997, 41.4510704, -8.171234)
(1338672004, 41.4504467, -8.1716288)
(1338672006, 41.4484939, -8.1708837)
(1338672009, 41.4478284, -8.1708239)
(1338672011, 41.4483038, -8.1723987)
(1338672012, 41.4503761, -8.1710847)
(1338672016, 41.4480806, -8.1713257)
(1338672017, 41.4534136, -8.1679809)
(1338672018, 41.4476927, -8.1719336)
(1338672021, 41.4484465, -8.1728974)
(1338672022, 41.4499656, -8.1730039)
(1338672024, 41.4462788, -8.1798517)
(1338672025, 41.4496551, -8.1724035)
(1338672029, 41.4484405, -8.1719615)
(1338672032, 41.4503338, -8.1708474)
(1338672037, 41.4486451, -8.1730345)
(1338672038, 41.4506071, -8.1721547)
(1338672040, 41.4537701, -8.1679395)
(1338672041, 41.4494532, -8.1720507)
(1338672044, 41.4498407, -8.1726128)
(1338672045, 41.4482823, -8.1706267)
(1338672047, 41.4512583, -8.1718585)
(1338672050, 41.4483276, -8.1727297)
(1338672053, 41.4510367, -8.1718936)
(1338672056, 41.449535, -8.1717722)
(1338672057, 41.4469562, -8.1720333)
(1338672064, 41.4478483, -8.1708422)
(1338672065, 41.4493471, -8.1718511)
(1338672068, 41.4536819, -8.167822)
(1338672069, 41.4483036, -8.1718018)
(1338672071, 41.4496628, -8.173048)
(1338672076, 41.4449303, -8.1706549)
(1338672078, 41.4498995, -8.1724151)
(1338672079, 41.4509564, -8.1710728)
(1338672081, 41.4483099, -8.1702042)
(1338672082, 41.4502999, -8.1715671)
(1338672083, 41.4536735, -8.1679884)
(1338672087, 41.4497397, -8.1726161)
(1338672091, 41.4478245, -8.1706284)
(1338672093, 41.4484635, -8.1727841)
(1338672099, 41.4496011, -8.1718975)
(1338672101, 41.453646, -8.1679525)
(1338672105, 41.4499795, -8.1729389)
(1338672111, 41.4456958, -8.1788186)
(1338672112, 41.4497448, -8.1724074)
(1338672113, 41.4496046, -8.1720763)
(1338672119, 41.4484365, -8.1720011)
(1338672123, 41.446803, -8.1718616)
(1338672125, 41.4503237, -8.1710213)
(1338672129, 41.4537728, -8.1678883)
(1338672132, 41.4498421, -8.1725579)
(1338672133, 41.4484048, -8.1708659)
(1338672136, 41.4484741, -8.1719592)
(1338672137, 41.4482732, -8.1725075)
(1338672138, 41.4508981, -8.1712987)
(1338672141, 41.4494811, -8.1717675)
(1338672142, 41.4533891, -8.1680063)
(1338672143, 41.4490147, -8.1720438)
(1338672146, 41.4486554, -8.1709164)
(1338672150, 41.4480694, -8.1707694)
(1338672152, 41.4483021, -8.170381)
(1338672154, 41.4479192, -8.1707747)
(1338672156, 41.4493802, -8.1720577)
(1338672163, 41.4483031, -8.1717204)
(1338672167, 41.4492539, -8.1730619)
(1338672176, 41.4486153, -8.170646)
(1338672178, 41.4512096, -8.1716241)
(1338672180, 41.4481595, -8.1711778)
(1338672181, 41.4483378, -8.1728566)
(1338672183, 41.4480025, -8.1701819)
(1338672187, 41.4510449, -8.1719697)
(1338672191, 41.4486086, -8.1709669)
(1338672197, 41.4484295, -8.172766)
(1338672201, 41.4476878, -8.1669558)
(1338672203, 41.4478553, -8.1711886)
(1338672205, 41.4494515, -8.1718581)
(1338672207, 41.4534734, -8.1679519)
(1338672211, 41.4477611, -8.1717815)
(1338672216, 41.4481681, -8.1707351)
(1338672218, 41.4496976, -8.1730433)
(1338672221, 41.4474172, -8.1662284)
(1338672224, 41.4459503, -8.1791727)
(1338672239, 41.4491261, -8.1720554)
(1338672242, 41.4469475, -8.1718546)
(1338672244, 41.4508349, -8.1710079)
(1338672249, 41.4502809, -8.172006)
(1338672250, 41.4537112, -8.167999)
(1338672258, 41.4484037, -8.1707991)
(1338672265, 41.4512148, -8.1721696)
(1338672267, 41.4480651, -8.1706198)
(1338672269, 41.448348, -8.1725665)
(1338672275, 41.4509497, -8.1713495)
(1338672283, 41.4495733, -8.1718906)
(1338672284, 41.4531285, -8.1688413)
(1338672286, 41.4490165, -8.1718209)
(1338672288, 41.4499903, -8.1722224)
(1338672289, 41.4479205, -8.1708397)
(1338672290, 41.4493784, -8.1720043)
(1338672291, 41.4464489, -8.1804333)
(1338672293, 41.4537867, -8.1671875)
(1338672295, 41.4496499, -8.1726122)
(1338672296, 41.44688, -8.165633)
(1338672303, 41.4482267, -8.1719874)
(1338672304, 41.4503805, -8.1710436)
(1338672305, 41.4495619, -8.1730828)
(1338672308, 41.4537544, -8.1678432)
(1338672310, 41.4450364, -8.1703937)
(1338672313, 41.4481624, -8.1713227)
(1338672315, 41.4484749, -8.1681871)
(1338672319, 41.4498029, -8.1725562)
(1338672320, 41.4486521, -8.1706861)
(1338672322, 41.4511365, -8.1713849)
(1338672324, 41.4508464, -8.171821)
(1338672327, 41.4494933, -8.1720716)
(1338672333, 41.4479201, -8.1708207)
(1338672334, 41.4475997, -8.1667444)
(1338672336, 41.4511645, -8.172191)
(1338672337, 41.4480776, -8.1711807)
(1338672340, 41.4536508, -8.1678532)
(1338672345, 41.4484781, -8.1717204)
(1338672348, 41.4499221, -8.1730387)
(1338672350, 41.4455675, -8.1788447)
(1338672351, 41.4479529, -8.167175)
(1338672352, 41.4477661, -8.1719336)
(1338672353, 41.4505888, -8.1709321)
(1338672355, 41.4480014, -8.1703572)
(1338672356, 41.4506071, -8.1720241)
(1338672358, 41.4537471, -8.1679807)
(1338672363, 41.4485218, -8.1709491)
(1338672367, 41.4468431, -8.1660801)
(1338672370, 41.4481658, -8.1706162)
(1338672371, 41.4484703, -8.172512)
(1338672375, 41.4450581, -8.1706549)
(1338672377, 41.4495385, -8.1718836)
(1338672383, 41.4534435, -8.1679591)
(1338672385, 41.4498946, -8.1726152)
(1338672388, 41.4476934, -8.1717881)
(1338672395, 41.446157, -8.1795644)
(1338672398, 41.4537207, -8.1678184)
(1338672399, 41.4470434, -8.1664042)
(1338672402, 41.4482307, -8.1718002)
(1338688187, 41.4495901, -8.1723982)
(1338688203, 41.4485906, -8.1714102)
(1338688228, 41.4474538, -8.1712464)
(1338688233, 41.4501766, -8.1702726)
(1338688234, 41.4477786, -8.1719614)
(1338688236, 41.4492201, -8.1725307)
(1338688247, 41.4475524, -8.1717098)
(1338688253, 41.44822, -8.1713312)
(1338688254, 41.4495855, -8.1725862)
(1338688269, 41.4469609, -8.1709679)
(1338688271, 41.4467685, -8.1716308)
(1338688284, 41.4475043, -8.1711001)
(1338688299, 41.4492829, -8.172515)
(1338688304, 41.4475556, -8.1719577)
(1338688321, 41.4479078, -8.1717986)
(1338688323, 41.4494038, -8.1724955)
(1338688324, 41.4487341, -8.1712066)
(1338688330, 41.4470334, -8.1713156)
(1338688332, 41.4485871, -8.1716586)
(1338688367, 41.4473999, -8.171244)
(1338688370, 41.4500662, -8.1702631)
(1338688373, 41.4491992, -8.1724867)
(1338688391, 41.4493685, -8.1729444)
(1338688392, 41.4481952, -8.17156)
(1338688400, 41.4470411, -8.1709381)
(1338688401, 41.4469485, -8.1715108)
(1338688424, 41.447553, -8.1711001)
(1338688427, 41.4502949, -8.1702634)
(1338688431, 41.44934, -8.1725359)
(1338688437, 41.4470958, -8.171794)
(1338688450, 41.4500432, -8.1707146)
(1338688453, 41.4494941, -8.1725822)
(1338688455, 41.4488979, -8.1712541)
(1338688465, 41.4468389, -8.1715952)
(1338688473, 41.4482652, -8.1715587)
(1338688486, 41.44918, -8.1718116)
(1338688501, 41.4475269, -8.1712974)
(1338688504, 41.4492879, -8.1720298)
(1338688510, 41.4503384, -8.1707207)
(1338688513, 41.4479071, -8.1717793)
(1338688515, 41.4494027, -8.1725385)
(1338688536, 41.4482426, -8.1715866)
(1338688551, 41.4469111, -8.1713741)
(1338688565, 41.4473929, -8.1710723)
(1338688577, 41.4492825, -8.1725334)
(1338688583, 41.4470949, -8.1717201)
(1338688590, 41.4493721, -8.1727852)
(1338688592, 41.4480465, -8.1719621)
(1338688594, 41.4494987, -8.1723942)
(1338688596, 41.4488848, -8.171335)
(1338688601, 41.4471136, -8.1712858)
(1338688603, 41.4468345, -8.1715773)
(1338688621, 41.4475582, -8.1711814)
(1338688624, 41.4491835, -8.1720298)
(1338688630, 41.4494288, -8.1724966)
(1338688637, 41.4474521, -8.1712974)
(1338688639, 41.4492966, -8.1718232)
(1338688647, 41.4498701, -8.1706989)
(1338688649, 41.4477741, -8.1717905)
(1338688652, 41.4493405, -8.1725174)
(1338688666, 41.4482861, -8.1713545)
(1338688696, 41.4475008, -8.1710723)
(1338688699, 41.4502062, -8.1707253)
(1338688703, 41.4492211, -8.1724877)
(1338688713, 41.4496492, -8.1729557)
(1338688716, 41.4482687, -8.1713475)
(1338688721, 41.448721, -8.1712876)
(1338688731, 41.4467222, -8.1714715)
(1338688753, 41.4475321, -8.1711767)
(1338688765, 41.4470187, -8.1717957)
(1338688778, 41.4498931, -8.1702474)
(1338688781, 41.4480425, -8.1717905)
(1338726301, 41.4426138, -8.1687351)
(1338726303, 41.4388188, -8.1728793)
(1338726304, 41.4377044, -8.1722965)
(1338726312, 41.4398218, -8.1725695)
(1338726313, 41.441611, -8.1703257)
(1338726314, 41.4400401, -8.1741384)
(1338726315, 41.4429267, -8.169616)
(1338726316, 41.4387913, -8.1752665)
(1338726318, 41.4393439, -8.1739941)
(1338726319, 41.4387126, -8.1750802)
(1338726321, 41.4432629, -8.1704485)
(1338726323, 41.4422567, -8.1683531)
(1338726325, 41.4375753, -8.1724044)
(1338726330, 41.4385081, -8.1723754)
(1338726331, 41.4411854, -8.1690076)
(1338726332, 41.4428039, -8.1690335)
(1338726333, 41.442109, -8.1721839)
(1338726335, 41.442363, -8.1715556)
(1338726337, 41.4431895, -8.1700501)
(1338726338, 41.4394046, -8.1745796)
(1338726340, 41.4421577, -8.1676485)
(1338726341, 41.4424879, -8.1686107)
(1338726346, 41.4394421, -8.1740382)
(1338726347, 41.4397392, -8.1725512)
(1338726348, 41.4422483, -8.1710171)
(1338726349, 41.4429859, -8.1699874)
(1338726351, 41.4388326, -8.175332)
(1338726352, 41.4387244, -8.1728686)
(1338726354, 41.4424819, -8.1719995)
(1338726356, 41.4387441, -8.1751851)
(1338726357, 41.4433444, -8.1705936)
(1338726359, 41.4422062, -8.1681929)
(1338726364, 41.437649, -8.1723292)
(1338726365, 41.4381305, -8.1723229)
(1338726366, 41.441458, -8.170065)
(1338726368, 41.4395111, -8.1744689)
(1338726369, 41.4429128, -8.1694999)
(1338726371, 41.439281, -8.1757019)
(1338726373, 41.4394642, -8.172511)
(1338726374, 41.442363, -8.1713742)
(1338726376, 41.4410459, -8.1687331)
(1338726378, 41.4430781, -8.1701731)
(1338726382, 41.4422186, -8.1673766)
(1338726384, 41.4427592, -8.1689292)
(1338726386, 41.4418062, -8.1722285)
(1338726388, 41.4419891, -8.1707621)
(1338726390, 41.4429719, -8.1698899)
(1338726391, 41.4389447, -8.1748598)
(1338726393, 41.4389191, -8.1752717)
(1338726394, 41.4423562, -8.1684881)
(1338726396, 41.4394287, -8.1729485)
(1338726400, 41.4393262, -8.1724908)
(1338726402, 41.4413851, -8.1699141)
(1338726403, 41.4428919, -8.1693769)
(1338726405, 41.4424607, -8.1719636)
(1338726407, 41.4443606, -8.1686688)
(1338726408, 41.4434559, -8.1706952)
(1338726410, 41.4421714, -8.1680536)
(1338726411, 41.4378423, -8.1722887)
(1338726413, 41.4411564, -8.1689258)
(1338726415, 41.4427092, -8.1688522)
(1338726417, 41.4393164, -8.1756285)
(1338726418, 41.4410353, -8.172357)
(1338726420, 41.4423502, -8.1712382)
(1338726421, 41.4430172, -8.1700826)
(1338726423, 41.4366224, -8.1739055)
(1338726425, 41.4387087, -8.1750225)
(1338726427, 41.4431514, -8.1702635)
(1338726430, 41.4388624, -8.1724241)
(1338726431, 41.4377637, -8.172287)
(1338726435, 41.4388896, -8.1724279)
(1338726436, 41.4417512, -8.1704787)
(1338726437, 41.4402525, -8.1739967)
(1338726438, 41.4429389, -8.1697251)
(1338726439, 41.4393761, -8.1749923)
(1338726440, 41.4393538, -8.1740966)
(1338726442, 41.442397, -8.1717709)
(1338726443, 41.4435271, -8.1696415)
(1338726444, 41.4421432, -8.1678733)
(1338726446, 41.4378191, -8.1722853)
(1338726451, 41.441313, -8.1696884)
(1338726453, 41.4428409, -8.1691635)
(1338726454, 41.439338, -8.1755419)
(1338726456, 41.4423214, -8.1721052)
(1338726457, 41.4423248, -8.1711305)
(1346179412, 41.4460626, -8.1808993)
(1346179416, 41.451406, -8.1708502)
(1346179417, 41.4453091, -8.1780255)
(1346179420, 41.4463061, -8.1814109)
(1346179432, 41.4458786, -8.1800744)
