10176
(299608221, 41.1777066, -8.5848303)
(299608246, 41.1777232, -8.584053)
(299610576, 41.1666724, -8.5918754)
(299610586, 41.1659764, -8.5924877)
(299610588, 41.1672017, -8.5906311)
(299610599, 41.1667428, -8.5918015)
(299610700, 41.1654709, -8.5990021)
(299610705, 41.1657333, -8.5984464)
(299610818, 41.1673363, -8.5904701)
(299610820, 41.1681904, -8.590124)
(299610870, 41.1681051, -8.5901805)
(299610871, 41.1684375, -8.5898458)
(299610930, 41.1638593, -8.5984819)
(299610932, 41.1652044, -8.5974568)
(299610936, 41.164272, -8.5989183)
(299610949, 41.1636693, -8.5977296)
(299611055, 41.1652687, -8.5974803)
(299611392, 41.1642346, -8.597626)
(299611401, 41.1635646, -8.5969761)
(299611403, 41.163723, -8.5936464)
(299611684, 41.163758, -8.5982633)
(299611700, 41.1618415, -8.6041366)
(299611716, 41.164757, -8.6003592)
(299611755, 41.1643229, -8.6009255)
(299612575, 41.1676088, -8.5881275)
(316511863, 41.1677569, -8.6107657)
(316511864, 41.1695191, -8.6084611)
(316511865, 41.1705066, -8.6066358)
(319327500, 41.1713111, -8.5957413)
(319327503, 41.1689161, -8.5906097)
(319327505, 41.1691062, -8.5902993)
(319327507, 41.1679184, -8.5878882)
(343634623, 41.1695389, -8.59154)
(343634624, 41.1704371, -8.5930058)
(343634625, 41.1713214, -8.5944986)
(343634626, 41.17106, -8.5948911)
(343634628, 41.1707085, -8.595501)
(343634629, 41.1696075, -8.59609)
(343634630, 41.168482, -8.596588)
(343634631, 41.1675058, -8.5967162)
(343634632, 41.1688524, -8.5928213)
(343634635, 41.1668043, -8.5972933)
(343634636, 41.1691954, -8.5921843)
(343634638, 41.1695336, -8.5945298)
(343634639, 41.1684879, -8.5935168)
(343634640, 41.1699541, -8.6034918)
(343634642, 41.1697118, -8.6054493)
(343634646, 41.1654772, -8.6027332)
(343634647, 41.1664012, -8.6033189)
(343634648, 41.1666329, -8.6034606)
(343634649, 41.1685846, -8.6034897)
(343634650, 41.1707103, -8.6037029)
(343646649, 41.1654078, -8.6063584)
(343646655, 41.16542, -8.6053973)
(343646659, 41.1619744, -8.6052826)
(343646660, 41.1639547, -8.6053094)
(343646661, 41.1642493, -8.6033107)
(343646662, 41.1646123, -8.6021711)
(343646665, 41.1654442, -8.6035558)
(343646666, 41.1677979, -8.6034745)
(343646667, 41.1674552, -8.6028798)
(343646668, 41.1667197, -8.6016946)
(343646669, 41.1659928, -8.6007548)
(343646671, 41.1661153, -8.6017714)
(343646672, 41.1649069, -8.6023326)
(343646675, 41.1641993, -8.6018867)
(343646678, 41.1654348, -8.600245)
(343646682, 41.1685979, -8.5974553)
(343646683, 41.1682719, -8.597633)
(343646684, 41.167062, -8.5981991)
(343646685, 41.1683894, -8.6012913)
(343646686, 41.1671478, -8.6014923)
(343646687, 41.1670315, -8.5981046)
(343646688, 41.1709494, -8.6112781)
(343646689, 41.1694259, -8.6085418)
(343646695, 41.1702413, -8.6092518)
(343646696, 41.1712002, -8.6101917)
(343646697, 41.1717854, -8.6111674)
(343646698, 41.1712446, -8.6086289)
(343646700, 41.1719036, -8.6089122)
(343646703, 41.168002, -8.6064108)
(343646705, 41.169819, -8.6076544)
(343646706, 41.1699383, -8.606388)
(343646709, 41.1667825, -8.6108886)
(343646710, 41.1681286, -8.6102948)
(343646728, 41.1675176, -8.6108372)
(343646731, 41.1677148, -8.6157302)
(343646734, 41.1675394, -8.6231535)
(343646736, 41.1712211, -8.6194438)
(343646737, 41.1699895, -8.617606)
(343646738, 41.1687404, -8.6170212)
(343646740, 41.1677266, -8.6230997)
(343646741, 41.1678339, -8.6222757)
(343646742, 41.1688058, -8.6197025)
(343646744, 41.1707385, -8.615391)
(343646746, 41.1687382, -8.6221358)
(343646747, 41.1695017, -8.6217522)
(343646748, 41.1717345, -8.6180107)
(343646749, 41.1718034, -8.6164434)
(343646750, 41.1704251, -8.6174633)
(343646751, 41.1701197, -8.6174141)
(343646752, 41.170669, -8.6185184)
(343646753, 41.1707745, -8.6201351)
(343646755, 41.1678873, -8.622127)
(343646757, 41.1694035, -8.6186548)
(343646761, 41.1693774, -8.6238182)
(343646762, 41.1689379, -8.6237042)
(343646764, 41.1717693, -8.6242945)
(401623785, 41.1712283, -8.5883326)
(401623786, 41.1738245, -8.5925876)
(403124585, 41.1710798, -8.603983)
(404746922, 41.1701575, -8.6064142)
(406359726, 41.166228, -8.5975254)
(406362828, 41.1690632, -8.6065633)
(408438888, 41.1664025, -8.593186)
(408438889, 41.1659006, -8.5937831)
(408438890, 41.1649573, -8.5942307)
(409118177, 41.1686383, -8.5899295)
(409118178, 41.1675655, -8.5883648)
(409118179, 41.1673327, -8.5882886)
(410370668, 41.1671513, -8.590839)
(410370673, 41.1671136, -8.5885281)
(410370674, 41.1671906, -8.5893045)
(410371870, 41.1700986, -8.5932799)
(410662881, 41.177525, -8.622341)
(411029251, 41.1735148, -8.6220241)
(411029252, 41.1733992, -8.6219806)
(411029253, 41.1736744, -8.6191738)
(411029254, 41.173451, -8.6226796)
(411029255, 41.1721984, -8.6224389)
(411029256, 41.1719602, -8.6226464)
(411029257, 41.1713668, -8.6231442)
(411029258, 41.1709942, -8.6232962)
(411029259, 41.1709128, -8.6233537)
(411029260, 41.1708945, -8.6230011)
(411029261, 41.1711061, -8.6230709)
(411029262, 41.1713075, -8.6230229)
(411029264, 41.1721086, -8.6222574)
(411029266, 41.1733213, -8.6205807)
(411029267, 41.1707194, -8.6235047)
(411029268, 41.1705734, -8.6234436)
(411029269, 41.1704908, -8.6233032)
(411029270, 41.1705626, -8.6229575)
(411029271, 41.1706983, -8.6228856)
(411029272, 41.1709298, -8.6230822)
(411066295, 41.1730907, -8.6262534)
(411066303, 41.1729788, -8.6261987)
(411504964, 41.1697556, -8.597336)
(411504965, 41.1700292, -8.5972921)
(411504966, 41.1712477, -8.5977127)
(411504967, 41.1737054, -8.6052572)
(411504968, 41.1737442, -8.6055919)
(411504969, 41.1738436, -8.6058841)
(411504977, 41.1746799, -8.5997536)
(411504979, 41.1739509, -8.6007339)
(411504981, 41.1738432, -8.6009979)
(411504984, 41.1737855, -8.6012344)
(411504986, 41.1737636, -8.6015665)
(411504987, 41.1737092, -8.6035805)
(411504988, 41.1736342, -8.6056548)
(411504995, 41.1718124, -8.5980474)
(411504997, 41.1722195, -8.5982963)
(411504999, 41.1733718, -8.5989794)
(411506246, 41.1743536, -8.6060761)
(411622147, 41.1685228, -8.599494)
(411644943, 41.1711867, -8.6053272)
(411831027, 41.1710875, -8.6177653)
(411831028, 41.1706225, -8.6165074)
(411831029, 41.1708483, -8.6149876)
(411831031, 41.1708483, -8.6137516)
(411831032, 41.1737785, -8.6170037)
(411834913, 41.1729352, -8.6095116)
(411834914, 41.1731364, -8.6083712)
(411834915, 41.1733228, -8.6073315)
(411835382, 41.1722701, -8.5975134)
(411835384, 41.1726276, -8.5964557)
(411835385, 41.1727102, -8.5965198)
(411835386, 41.1734674, -8.5969624)
(411835387, 41.1737602, -8.5971302)
(411835388, 41.1743402, -8.597652)
(411835389, 41.174722, -8.598001)
(411835390, 41.1748357, -8.5981781)
(411835391, 41.1748528, -8.5984031)
(411835393, 41.1746888, -8.5996266)
(411835470, 41.1720362, -8.5981883)
(411842524, 41.1644093, -8.5990503)
(412246600, 41.1785504, -8.6063233)
(412246602, 41.1763862, -8.6039188)
(412246603, 41.1765275, -8.603923)
(412246604, 41.1767134, -8.6040029)
(412246606, 41.1769788, -8.6043363)
(412246607, 41.1776248, -8.6052546)
(412246608, 41.1783471, -8.606237)
(412247985, 41.176384, -8.6037642)
(412247991, 41.1767123, -8.6027238)
(412247996, 41.1768233, -8.6021716)
(412248000, 41.1767753, -8.6019503)
(412248004, 41.1766105, -8.6016927)
(412248006, 41.1760213, -8.6008981)
(412248011, 41.1759265, -8.6007612)
(412248019, 41.1758026, -8.6001964)
(412249442, 41.1737036, -8.6037638)
(412249443, 41.1745036, -8.6038124)
(412249444, 41.1749835, -8.6038395)
(412249445, 41.1752643, -8.6038558)
(412249446, 41.1761973, -8.6039081)
(412249448, 41.1750018, -8.5999469)
(412249449, 41.1751982, -8.6000687)
(412249450, 41.1754089, -8.6001649)
(412249451, 41.1761223, -8.6001511)
(412249452, 41.1665111, -8.5974285)
(412256453, 41.1719332, -8.5984623)
(413564238, 41.1630801, -8.6032737)
(415788575, 41.1667224, -8.6034718)
(416007714, 41.1729674, -8.6093197)
(416007715, 41.1709749, -8.6061999)
(416007716, 41.1699536, -8.607905)
(416007717, 41.1697339, -8.6081611)
(416007718, 41.1696899, -8.6082111)
(416007719, 41.1697067, -8.6079414)
(416007724, 41.1700362, -8.6079482)
(416007731, 41.1698499, -8.6083251)
(416007732, 41.1700965, -8.6090781)
(416007740, 41.168976, -8.6070838)
(416007741, 41.1685617, -8.6066858)
(416007742, 41.1683575, -8.6070771)
(416011692, 41.1698496, -8.6216055)
(416011733, 41.1702881, -8.6231372)
(416011736, 41.1692327, -8.6229302)
(416015390, 41.1706261, -8.6229071)
(416355034, 41.1650429, -8.5998841)
(416406598, 41.1691211, -8.6026105)
(416406599, 41.1691534, -8.6021384)
(416406600, 41.1697672, -8.6020955)
(416406601, 41.1697349, -8.601426)
(416406602, 41.1695216, -8.6014346)
(416406603, 41.1694958, -8.6007737)
(416406604, 41.169218, -8.6007909)
(416406605, 41.1691663, -8.6006278)
(416406606, 41.1689665, -8.6007838)
(416406607, 41.168798, -8.600808)
(416406608, 41.1686429, -8.6010226)
(416406609, 41.1684041, -8.6010833)
(416406610, 41.1684362, -8.6015119)
(416406611, 41.1688109, -8.6014775)
(416406612, 41.1689014, -8.6026362)
(416410111, 41.1692056, -8.6000285)
(416410113, 41.1689407, -8.6000457)
(416410131, 41.1697794, -8.599941)
(416410137, 41.1683847, -8.6011668)
(416410143, 41.1693754, -8.5999902)
(416410145, 41.1692134, -8.6003175)
(416410148, 41.1689928, -8.600722)
(416410150, 41.1688058, -8.6009402)
(416410152, 41.1686231, -8.601088)
(416417200, 41.169819, -8.6034265)
(416417201, 41.168585, -8.6034007)
(416716818, 41.168167, -8.601298)
(416716819, 41.1675136, -8.6013252)
(416716820, 41.1682394, -8.598604)
(416716821, 41.1671236, -8.5986741)
(416716822, 41.1683104, -8.6011781)
(416716824, 41.1682027, -8.6012153)
(416716826, 41.1683292, -8.6011242)
(416716828, 41.1683227, -8.6011529)
(416716829, 41.1682731, -8.6012109)
(416716831, 41.1682935, -8.6011979)
(416716837, 41.1675635, -8.6012233)
(416716839, 41.1680936, -8.6011869)
(417298878, 41.1654718, -8.6054083)
(417998887, 41.1697025, -8.6060889)
(417998888, 41.1693857, -8.6034882)
(417998897, 41.1693932, -8.605872)
(417998898, 41.1691935, -8.6055557)
(417998904, 41.1688067, -8.6050119)
(417998905, 41.1685814, -8.6046512)
(417998906, 41.1684439, -8.6043871)
(417998907, 41.1674511, -8.6042863)
(417998908, 41.1672299, -8.6042548)
(417998910, 41.1669823, -8.6038234)
(418191593, 41.1696451, -8.6057303)
(418191595, 41.1691542, -8.606047)
(418198053, 41.166263, -8.5932339)
(418198057, 41.1656169, -8.5982894)
(418198684, 41.1653961, -8.5974529)
(420774512, 41.1813472, -8.6093869)
(420776894, 41.1823057, -8.5971299)
(420776895, 41.1823389, -8.5972247)
(420776909, 41.1821812, -8.5971906)
(420776939, 41.1764594, -8.6000095)
(420776943, 41.1779307, -8.5992448)
(420776945, 41.1803285, -8.5980837)
(420776961, 41.1801734, -8.5947706)
(420777494, 41.1739026, -8.6008442)
(420777495, 41.1716092, -8.5994616)
(420777496, 41.1716252, -8.5993807)
(420807840, 41.1820453, -8.5972396)
(420807841, 41.1835605, -8.6030764)
(424079985, 41.1798938, -8.6034531)
(424079987, 41.1808175, -8.6030239)
(424079989, 41.1809691, -8.603004)
(424079992, 41.1830794, -8.6019825)
(424079995, 41.1819028, -8.5974363)
(424080000, 41.1787374, -8.5989727)
(424080008, 41.1786599, -8.5991615)
(425725648, 41.1728573, -8.6127532)
(425725649, 41.1728121, -8.6126932)
(425725650, 41.1703135, -8.6101328)
(425725651, 41.164361, -8.6062487)
(425725652, 41.1683952, -8.6123373)
(425725925, 41.1705142, -8.6230318)
(425727393, 41.1691637, -8.6228993)
(425743039, 41.1706425, -8.6234905)
(425743058, 41.1707956, -8.6234845)
(425743104, 41.1708683, -8.6232646)
(425743112, 41.1707211, -8.6234136)
(425743113, 41.1706008, -8.6233584)
(425743119, 41.170554, -8.6231213)
(425743122, 41.1705866, -8.623047)
(425743124, 41.1707007, -8.622973)
(425743125, 41.170821, -8.6230277)
(428050263, 41.1696706, -8.6081558)
(428050267, 41.1665447, -8.6077198)
(428050270, 41.1695295, -8.6081523)
(428050272, 41.1693357, -8.6080158)
(428050273, 41.1692085, -8.6079652)
(428050275, 41.1690171, -8.6080685)
(428050276, 41.1688876, -8.6079235)
(428050279, 41.1686351, -8.6079695)
(428050280, 41.1684283, -8.6079279)
(428050282, 41.1682283, -8.6079109)
(428050283, 41.1680495, -8.607728)
(428050285, 41.1679799, -8.6075552)
(428050290, 41.1669871, -8.6081654)
(428050294, 41.1673724, -8.6086843)
(428050301, 41.166707, -8.6077621)
(428050304, 41.1671553, -8.6080164)
(428050306, 41.1674326, -8.6078662)
(428050309, 41.1676956, -8.6077593)
(428050313, 41.1708865, -8.6074572)
(428050315, 41.1707242, -8.607473)
(428050316, 41.1705271, -8.6075964)
(428050318, 41.1702713, -8.6076657)
(428050319, 41.1701509, -8.6077809)
(428670442, 41.1709921, -8.6074543)
(428670445, 41.1710151, -8.6085458)
(428670446, 41.1706766, -8.6083954)
(428670447, 41.1706152, -8.6092124)
(428670448, 41.1710158, -8.6070512)
(429205569, 41.1823949, -8.5969452)
(429833940, 41.1824667, -8.5972822)
(429833942, 41.1826752, -8.5975096)
(429833945, 41.1832714, -8.5982652)
(429833953, 41.1836249, -8.5988431)
(429833958, 41.1846108, -8.6007938)
(430006681, 41.1779999, -8.5991195)
(430006682, 41.1770476, -8.5958587)
(430006683, 41.1770173, -8.5953374)
(430006684, 41.1770979, -8.5936648)
(430006685, 41.1793955, -8.5934199)
(430006687, 41.1802346, -8.5945566)
(430006688, 41.1797785, -8.596097)
(430006689, 41.1788582, -8.5965537)
(430006690, 41.1787241, -8.5968031)
(430006691, 41.1786704, -8.5972664)
(430006692, 41.1787509, -8.5977297)
(430006693, 41.1790325, -8.598674)
(430006694, 41.1784775, -8.5989605)
(430006697, 41.1802304, -8.6051506)
(430006698, 41.1783155, -8.6048341)
(430006699, 41.1790687, -8.6045557)
(430006701, 41.1795671, -8.6042937)
(430006702, 41.1798274, -8.6039785)
(430006703, 41.1785011, -8.5993551)
(430006704, 41.1783225, -8.5991726)
(430006705, 41.1773955, -8.5996105)
(430006706, 41.1772621, -8.6000518)
(430006707, 41.1774539, -8.6007247)
(430006711, 41.1776359, -8.6036702)
(430006712, 41.1778027, -8.6043551)
(430012027, 41.1763988, -8.5975256)
(430012028, 41.1764384, -8.5978217)
(430012029, 41.1766764, -8.5986407)
(430012030, 41.1768078, -8.5991389)
(430012031, 41.1771703, -8.5994673)
(430012038, 41.1755075, -8.5999251)
(430012039, 41.1754347, -8.5997449)
(430012041, 41.1752312, -8.5998176)
(430012042, 41.1750639, -8.5998192)
(430012043, 41.1748466, -8.5997451)
(430012044, 41.1747893, -8.59969)
(430012045, 41.1747542, -8.5995625)
(430012046, 41.1748079, -8.5991036)
(430012047, 41.1749157, -8.5983885)
(430012048, 41.174918, -8.5981901)
(430012049, 41.1747587, -8.5978909)
(430012050, 41.1744718, -8.5976662)
(430012051, 41.174088, -8.597347)
(430012053, 41.1738311, -8.5971171)
(430012054, 41.1741544, -8.5964531)
(430012055, 41.1749623, -8.59644)
(430012056, 41.1749597, -8.5970214)
(430012057, 41.1760607, -8.5970516)
(430012058, 41.1760552, -8.5972851)
(430267067, 41.1858236, -8.6035673)
(430267079, 41.1833917, -8.6011098)
(430267080, 41.1841519, -8.6009949)
(430267081, 41.1847863, -8.6010534)
(430267082, 41.18452, -8.601066)
(430267083, 41.1846786, -8.6026177)
(430284829, 41.18387, -8.6149591)
(430284831, 41.1838144, -8.6136967)
(430284833, 41.1838125, -8.6133504)
(430284834, 41.1838085, -8.6125513)
(430284836, 41.1837866, -8.6118178)
(430284844, 41.1846615, -8.6139606)
(430284846, 41.1843277, -8.6139408)
(430284851, 41.1842827, -8.6132245)
(430284853, 41.184237, -8.6119466)
(430284855, 41.1849396, -8.6118634)
(431615494, 41.1840296, -8.6010187)
(431615495, 41.1849244, -8.6012242)
(431647219, 41.1828025, -8.6167837)
(431647237, 41.1784569, -8.6176697)
(431647238, 41.1785902, -8.6184577)
(431647245, 41.1825284, -8.6135318)
(431647254, 41.1822933, -8.6167938)
(431647259, 41.1822654, -8.6170255)
(431647261, 41.182207, -8.6173153)
(431647262, 41.1820898, -8.6175242)
(431647264, 41.1819818, -8.6176379)
(431647266, 41.1818326, -8.6177172)
(431647269, 41.1817009, -8.6177438)
(431647272, 41.1810993, -8.6177855)
(431647273, 41.1797048, -8.6183944)
(431647274, 41.1791947, -8.6184782)
(431647288, 41.1789612, -8.6173835)
(431647290, 41.1790176, -8.6174834)
(431647293, 41.1790774, -8.6183487)
(431647309, 41.1784472, -8.618681)
(431647320, 41.1760388, -8.6198647)
(431654283, 41.1738901, -8.6195457)
(431654285, 41.1734811, -8.6198197)
(431654290, 41.1733087, -8.6198913)
(431654293, 41.1730829, -8.6199105)
(431654295, 41.1720873, -8.6195852)
(431654297, 41.1715164, -8.6196684)
(431654316, 41.1737353, -8.6199098)
(431654335, 41.1741403, -8.6194661)
(431654337, 41.1743045, -8.6194592)
(431925046, 41.1850937, -8.6020968)
(431925048, 41.1829043, -8.5993444)
(432535339, 41.1790295, -8.6183147)
(432535342, 41.1786107, -8.6184259)
(432535345, 41.1785013, -8.6176901)
(432535347, 41.1789133, -8.6174584)
(432535349, 41.1789765, -8.6174811)
(432578781, 41.1772548, -8.5995986)
(432578798, 41.174221, -8.5866386)
(432578800, 41.1757682, -8.5859292)
(432578810, 41.1729797, -8.5987386)
(432578813, 41.1737609, -8.5992065)
(432578817, 41.1747749, -8.5989768)
(432578825, 41.172062, -8.5878116)
(432578826, 41.176988, -8.5960591)
(432578827, 41.1769437, -8.5958879)
(432578828, 41.1769234, -8.5952868)
(432578829, 41.1775001, -8.5880079)
(432578830, 41.1760977, -8.5959528)
(432578831, 41.1754256, -8.5941911)
(432578835, 41.1777704, -8.5877111)
(432578836, 41.1812236, -8.5837599)
(432578837, 41.1794743, -8.5857031)
(432578838, 41.1784587, -8.5868494)
(432578839, 41.1776077, -8.5879259)
(432578841, 41.1762933, -8.587832)
(432578842, 41.1747312, -8.5885687)
(432578845, 41.1748892, -8.5891971)
(432578847, 41.1750306, -8.5898737)
(432578848, 41.1752997, -8.5904626)
(432578849, 41.1763167, -8.5915633)
(432578851, 41.1768049, -8.5914994)
(432578852, 41.1758393, -8.5933006)
(432578853, 41.1751932, -8.5935238)
(432578854, 41.1746915, -8.5924272)
(432578855, 41.1739399, -8.5911377)
(432578856, 41.1734081, -8.5901692)
(432578858, 41.1747464, -8.5924086)
(432578859, 41.1742887, -8.592511)
(432578860, 41.1733356, -8.5926648)
(432578861, 41.1728554, -8.592876)
(432578862, 41.1724498, -8.5930907)
(432578863, 41.1720991, -8.5933505)
(432578864, 41.1719341, -8.593459)
(432578865, 41.1735714, -8.5891334)
(432578866, 41.1737913, -8.5890239)
(432578867, 41.1732809, -8.588025)
(432578879, 41.1750269, -8.5891691)
(432578882, 41.1751555, -8.5892644)
(432578885, 41.1752726, -8.589545)
(432578888, 41.1754138, -8.5900156)
(432578890, 41.1754081, -8.5903639)
(432578901, 41.1750868, -8.5943094)
(432578906, 41.1745833, -8.5945157)
(432578908, 41.1740779, -8.5948228)
(432578916, 41.1733132, -8.595182)
(432578919, 41.1724456, -8.5958461)
(432578922, 41.1724091, -8.5959338)
(432578925, 41.1724217, -8.596037)
(432578930, 41.1725719, -8.5963548)
(432578938, 41.1732242, -8.59805)
(432578945, 41.174002, -8.5985032)
(432589602, 41.1797137, -8.5897064)
(432589603, 41.1797032, -8.5896332)
(432589605, 41.179106, -8.5897177)
(432589606, 41.1784211, -8.5880754)
(432597947, 41.1773196, -8.6092026)
(432597949, 41.17667, -8.6118705)
(432597951, 41.1753941, -8.609144)
(432597952, 41.1755577, -8.6097508)
(432597953, 41.1757903, -8.6105233)
(432597954, 41.1764645, -8.6115794)
(433471536, 41.1770166, -8.5907586)
(433471537, 41.1770804, -8.5902954)
(433471538, 41.1762829, -8.5898724)
(433471539, 41.1762336, -8.5898179)
(433471540, 41.17619, -8.5897528)
(433471541, 41.1761487, -8.589674)
(433471543, 41.1761222, -8.5895747)
(433471544, 41.1761113, -8.5894935)
(433471545, 41.1761152, -8.5894009)
(433471546, 41.1762631, -8.588482)
(433471549, 41.1751798, -8.588972)
(433471550, 41.1756068, -8.5903976)
(435240867, 41.1769055, -8.6123072)
(435240873, 41.1771219, -8.6127984)
(435240876, 41.1773108, -8.6132896)
(435240878, 41.1775135, -8.6138245)
(435240898, 41.1759858, -8.5955922)
(435240906, 41.1778047, -8.5984512)
(435240914, 41.177718, -8.5984897)
(435240917, 41.1770347, -8.594302)
(435240919, 41.1747329, -8.6096949)
(435240927, 41.1765457, -8.5932327)
(435240930, 41.1759783, -8.593262)
(435240932, 41.1754205, -8.5934384)
(435240941, 41.1752832, -8.5941793)
(435240943, 41.1754947, -8.5940711)
(435240945, 41.1753909, -8.5935433)
(435240948, 41.1755385, -8.593492)
(435240959, 41.1771912, -8.5942881)
(435240964, 41.1765056, -8.613195)
(435240968, 41.1749489, -8.6127571)
(435240969, 41.1748964, -8.6117512)
(435240970, 41.1751557, -8.611726)
(435240972, 41.1750801, -8.6106306)
(435240974, 41.174806, -8.6106506)
(435468987, 41.1684728, -8.6098197)
(435468997, 41.1675902, -8.6108236)
(435469009, 41.166622, -8.6088501)
(435469018, 41.1681425, -8.6091985)
(435469019, 41.1669736, -8.6092693)
(435469023, 41.1674835, -8.6095595)
(435477342, 41.1666644, -8.6092151)
(435477343, 41.1664485, -8.6075553)
(435477344, 41.1657199, -8.6076752)
(435759029, 41.1841232, -8.6033789)
(435759031, 41.1847846, -8.6031157)
(435759032, 41.1848989, -8.6036216)
(444004614, 41.184507, -8.6071094)
(444004615, 41.1844444, -8.6069733)
(444004616, 41.1843021, -8.6068137)
(444004617, 41.1841346, -8.6067574)
(444004618, 41.183967, -8.6068298)
(444004619, 41.183862, -8.6070444)
(444004620, 41.1838429, -8.6073743)
(444004621, 41.1838393, -8.6075962)
(444004622, 41.1838312, -8.6079424)
(444004623, 41.183823, -8.608321)
(444004625, 41.1843663, -8.6073948)
(444004626, 41.1838358, -8.6078041)
(444004627, 41.1843612, -8.6078107)
(444004628, 41.1838242, -8.6082684)
(444004629, 41.1843491, -8.6082829)
(444004630, 41.1837452, -8.6081355)
(444004631, 41.1836743, -8.608213)
(444004632, 41.1835927, -8.6082433)
(444004633, 41.183461, -8.608255)
(444004634, 41.1832436, -8.6081982)
(444004638, 41.1826038, -8.6078558)
(444004639, 41.1824378, -8.6078545)
(444004640, 41.1823101, -8.6079677)
(444004641, 41.1822573, -8.6080948)
(444004644, 41.1822297, -8.6089174)
(444004645, 41.1822158, -8.6094189)
(444004646, 41.1822406, -8.6084535)
(444004647, 41.1827756, -8.6084896)
(444004648, 41.1813853, -8.613677)
(444004649, 41.1813635, -8.6114524)
(444004650, 41.182125, -8.6135831)
(444004651, 41.1820203, -8.6114168)
(444004652, 41.1838038, -8.6112381)
(444004653, 41.1837852, -8.6104172)
(444004654, 41.1837562, -8.6101608)
(444004655, 41.1836839, -8.6094987)
(444004656, 41.1763648, -8.6151074)
(444004657, 41.176172, -8.6166242)
(444004658, 41.176286, -8.6157154)
(444004659, 41.1764064, -8.6147778)
(444004660, 41.1752166, -8.6148262)
(444004661, 41.1748447, -8.6163537)
(444004662, 41.1771625, -8.6086521)
(444004663, 41.1768592, -8.6088727)
(444004664, 41.1767281, -8.6089541)
(444004665, 41.1764506, -8.6090171)
(444004666, 41.1761042, -8.6090335)
(444004667, 41.1757174, -8.6090819)
(444004668, 41.1754762, -8.6091066)
(444004669, 41.1746325, -8.606431)
(444004670, 41.1748656, -8.6067147)
(444004671, 41.1750257, -8.606919)
(444004672, 41.1751534, -8.6071826)
(444004673, 41.175297, -8.6078763)
(444004674, 41.1753201, -8.6080938)
(444004676, 41.175238, -8.6074801)
(444004677, 41.1754636, -8.6076067)
(444004678, 41.1756101, -8.6076772)
(444004679, 41.1758639, -8.6076899)
(444004680, 41.1761939, -8.6076001)
(444004681, 41.1764753, -8.6074147)
(444004682, 41.1769642, -8.6070525)
(444004683, 41.1770276, -8.6070504)
(444011311, 41.1753493, -8.6084366)
(444011313, 41.1769065, -8.6081398)
(444011315, 41.1744726, -8.6062125)
(444011318, 41.1746208, -8.6058087)
(444011320, 41.1749494, -8.6057717)
(444011321, 41.1752078, -8.6057365)
(444011323, 41.1755597, -8.6057512)
(444017058, 41.1703643, -8.5995127)
(444017059, 41.1709734, -8.5994408)
(444017060, 41.1710116, -8.5993784)
(444017061, 41.170479, -8.5994376)
(444017062, 41.1704567, -8.5990676)
(444017063, 41.1697495, -8.5991419)
(444017064, 41.1710453, -8.5990026)
(444017065, 41.1697285, -8.5987844)
(444017067, 41.1711124, -8.5986227)
(444017068, 41.1697127, -8.598374)
(444017069, 41.1706376, -8.5982818)
(444017071, 41.1697666, -8.5995487)
(444023177, 41.165985, -8.6019633)
(444023180, 41.1665023, -8.6026518)
(444023185, 41.1671382, -8.5939286)
(444023210, 41.1681266, -8.5886316)
(444023213, 41.1682378, -8.5887289)
(444023216, 41.1683427, -8.5887859)
(444023219, 41.1684689, -8.5887945)
(444023221, 41.1685621, -8.5887641)
(444023223, 41.1686656, -8.588687)
(444023225, 41.1687383, -8.5885881)
(444023228, 41.1687746, -8.5884727)
(444023229, 41.1687746, -8.5881549)
(444023231, 41.1686828, -8.587947)
(444023233, 41.1686202, -8.587876)
(444023235, 41.1685172, -8.5878075)
(444023236, 41.16838, -8.5877995)
(444023237, 41.1682219, -8.5878142)
(444026518, 41.1813199, -8.596098)
(444026520, 41.181005, -8.5959078)
(444026522, 41.1804038, -8.595502)
(444026524, 41.1800507, -8.5952738)
(444026527, 41.1805685, -8.5950314)
(444026528, 41.1812036, -8.5954367)
(444030213, 41.1777891, -8.5825817)
(444030214, 41.1784758, -8.5811226)
(444030215, 41.1790636, -8.5807307)
(444030216, 41.1798821, -8.5815098)
(444030217, 41.1797479, -8.5813774)
(444030218, 41.1795117, -8.5811775)
(444030219, 41.1791612, -8.5809626)
(444030220, 41.1788392, -8.5801373)
(444030221, 41.17881, -8.5800586)
(444030222, 41.1785542, -8.5793508)
(444030223, 41.1784461, -8.5788845)
(444030224, 41.1784147, -8.5786598)
(444030225, 41.17839, -8.5784815)
(444030226, 41.1784116, -8.57751)
(444030227, 41.1786054, -8.5769654)
(444030229, 41.1789421, -8.5761941)
(444030230, 41.1794105, -8.5750211)
(444030231, 41.1795163, -8.574724)
(444030232, 41.1785544, -8.5769279)
(444030233, 41.1782883, -8.5766777)
(444030234, 41.1780371, -8.5763333)
(444030235, 41.1779771, -8.5761987)
(444030240, 41.1787102, -8.5767158)
(444030241, 41.1786607, -8.5766535)
(444030245, 41.1794749, -8.5751429)
(444030249, 41.1775683, -8.5789284)
(444030255, 41.1748298, -8.5827631)
(444041716, 41.1804422, -8.5749376)
(445041881, 41.1799085, -8.5863146)
(445041883, 41.1784104, -8.5866905)
(445041884, 41.178377, -8.5864252)
(445041885, 41.1783361, -8.5853026)
