10176
(480499776, 528147.8163591508, 4555617.555527158)
(480499779, 528119.4450202358, 4555670.211379001)
(480499780, 528126.2853091398, 4555643.627577148)
(480499782, 528131.9653529117, 4555632.903260714)
(480499783, 528099.1421578611, 4555612.638946661)
(480499785, 528205.7421956672, 4555540.812706142)
(480499787, 528250.0330951917, 4555535.799463552)
(480499788, 528261.2971748514, 4555580.526292761)
(480499790, 528298.7391780615, 4555653.907385874)
(480499793, 528307.3087779589, 4555592.649567193)
(480499795, 528227.5015249898, 4555588.288757432)
(480499796, 528175.5798805542, 4555600.766167989)
(480499797, 528156.8144688073, 4555610.2632556725)
(480500597, 527878.2120063299, 4555639.757054713)
(480500604, 528086.9959435579, 4555751.282433722)
(480500605, 528024.1019650081, 4555728.37177363)
(480500608, 527888.013142986, 4555687.996867775)
(480500610, 527878.5315500329, 4555679.157245839)
(480500621, 527874.2159368016, 4555671.058938064)
(480500623, 527873.6001126892, 4555656.524817791)
(481266067, 527058.7233986349, 4555789.131684193)
(481266081, 527073.5635063197, 4555731.137339889)
(481392108, 527140.4774007701, 4555935.307651129)
(481392110, 527051.3437073512, 4555894.490146982)
(481392111, 527179.5934982006, 4555883.731548959)
(481392112, 527156.2490638761, 4555890.905061785)
(481392113, 527142.4880351372, 4555893.240725266)
(481392114, 527130.1084705456, 4555894.127258562)
(481392115, 527116.5476099901, 4555894.532066561)
(481392116, 527092.766898771, 4555897.196984393)
(481392117, 527045.087183389, 4555911.82960593)
(481392118, 527025.691977112, 4555922.082148999)
(481392119, 527006.6504132241, 4555936.554591183)
(481392120, 526983.8855820048, 4555957.274530643)
(481392121, 526971.053357376, 4555971.714497254)
(481392122, 526928.5315503438, 4556032.693157737)
(481392126, 527052.7516786597, 4555804.307412485)
(481392127, 527051.9803789452, 4555838.1194847105)
(481392128, 527051.054911056, 4555884.109247803)
(481392129, 527050.0866949749, 4555939.379645556)
(481401110, 527275.0787472846, 4556142.417648793)
(481401112, 527305.8303962856, 4556162.404099572)
(481401114, 527314.9800653113, 4556161.294861422)
(481401116, 527346.7589400391, 4556115.276221909)
(481401122, 527122.4573427505, 4555981.944415369)
(481401124, 527128.7044098163, 4555973.963485536)
(481401129, 527136.6861971096, 4555968.819868304)
(481401131, 527145.6671731881, 4555970.263117609)
(481401133, 527149.1363684637, 4555975.993244026)
(481401135, 527148.7172762399, 4555984.906130782)
(481401139, 527132.6872017985, 4556006.327830204)
(481401141, 527126.2115298865, 4556008.091109753)
(481401143, 527116.5432307319, 4556001.949429661)
(481410572, 526975.3849112755, 4555968.899628569)
(481410594, 527034.0967016972, 4555988.56636668)
(481410597, 527056.3505355002, 4555999.3505306775)
(481410606, 526998.922603803, 4556045.5309009645)
(481410608, 526987.9798444122, 4556066.383344531)
(492269066, 527980.9351535598, 4556215.72586976)
(492269068, 527854.4247886249, 4556125.75365255)
(492269069, 527811.8612711488, 4556099.003530714)
(492269070, 527677.1633194061, 4556029.674135488)
(492269071, 527603.7070775786, 4555973.378364185)
(492269072, 527578.7480929544, 4555959.229681616)
(492269124, 527846.3546400948, 4556079.152357711)
(492269489, 527892.8661409209, 4556106.927984921)
(492269491, 527858.7864938998, 4556104.100281679)
(492269492, 527897.8901550244, 4556135.977429715)
(492269493, 527896.9432967918, 4556148.829278413)
(492269494, 527895.4881338521, 4556171.748190668)
(492269495, 527879.8696084367, 4556139.827434605)
(492269496, 527883.0038941479, 4556105.6358700665)
(492270079, 527627.3650748263, 4556094.107065079)
(492270084, 527620.0055812884, 4556105.480406075)
(492273248, 527725.0288976016, 4555975.05897652)
(492273252, 527755.1648792024, 4555938.327761335)
(492280359, 527774.744916917, 4556146.742800114)
(492280362, 527759.5384745667, 4556178.446204247)
(492280365, 527750.6524161451, 4556196.2857524315)
(492280368, 527784.7114290474, 4556127.231074429)
(492283668, 527966.4219459655, 4556274.352502715)
(492290151, 527923.8419994101, 4556261.012187612)
(492301138, 527864.310008453, 4556261.7839723965)
(492306277, 527346.0649684017, 4555888.2494211905)
(492308646, 528011.8582980296, 4556490.138845464)
(492777184, 527525.1991407239, 4556139.592490862)
(492777193, 527616.4879219251, 4556183.698911904)
(492777201, 527567.8920173295, 4556276.778498232)
(492777211, 527518.279204464, 4556299.3715617275)
(493669078, 527857.1849251938, 4556013.628573714)
(493669084, 527902.9574067745, 4556002.135662606)
(493669088, 527957.8858218794, 4555990.211813469)
(493669093, 527991.2599240309, 4555982.413196057)
(493669111, 527860.4586841494, 4555975.851775324)
(493669113, 527965.507276467, 4555930.30433666)
(493669127, 527825.0751109268, 4555918.677746184)
(493669135, 527810.2881218374, 4555881.897899136)
(493669138, 527827.1474363601, 4555874.668460016)
(493669144, 527837.3978497423, 4555884.276948171)
(493669149, 527877.5939165368, 4555889.681209845)
(493669151, 527844.8171420237, 4555910.193765509)
(493669233, 528036.7401780759, 4556079.9583203215)
(493669235, 527980.5190314687, 4556076.845274637)
(493669251, 528012.9526305931, 4556027.579286382)
(493669252, 527986.5124476042, 4556030.175589059)
(493669253, 527949.6052598819, 4556025.0497369645)
(493669294, 528063.9798416619, 4556124.746214943)
(493669366, 527561.2253428197, 4555955.611090736)
(493669371, 527553.1203150308, 4555948.853049005)
(493669374, 527549.6537663533, 4555942.501058284)
(493669379, 527548.2267141964, 4555938.221626143)
(493669384, 527547.3598164769, 4555918.9018699)
(493669400, 527741.1877598448, 4555909.155613428)
(493669404, 527780.6990915511, 4556019.576299966)
(493669412, 527793.5486051622, 4556025.253605845)
(493669426, 527947.6314320827, 4555891.80275957)
(493769248, 528244.2438770465, 4555837.314243295)
(493769257, 528320.9596309157, 4555870.060755789)
(493769262, 528193.537703805, 4555820.110974283)
(493769263, 528238.1745607237, 4555833.693914513)
(493769265, 528218.4001977545, 4555898.161260527)
(493769267, 528173.7637005842, 4555884.578437949)
(495570373, 527360.108166972, 4555328.856977988)
(495570375, 527413.8258415294, 4555358.921142639)
(495570378, 527417.1371856207, 4555317.29215125)
(495570380, 527376.4764643391, 4555293.882220031)
(495570382, 527362.8970401917, 4555316.866790807)
(495570389, 527314.0500284482, 4555299.154885731)
(495570392, 527329.2009813086, 4555268.782561358)
(495570396, 527435.1895687664, 4555763.514927419)
(495570399, 527447.806505272, 4555762.052526787)
(495570402, 527444.915828033, 4555725.207139113)
(495570405, 527429.7712894325, 4555727.170719975)
(495570412, 527365.2415204309, 4555710.276582225)
(495570413, 527367.6801889595, 4555733.498793758)
(495570414, 527359.598014305, 4555733.968085043)
(495570417, 527357.6182374062, 4555724.879706569)
(495570421, 527345.5000930037, 4555725.333900783)
(495570422, 527343.1010306949, 4555691.5099872)
(495570423, 527353.6947997898, 4555692.570975717)
(495570424, 527355.1417484697, 4555711.748550874)
(495570425, 527317.3287504195, 4555813.684649123)
(495570426, 527331.2824339692, 4555813.736840548)
(495570427, 527328.0222262827, 4555794.774512589)
(495570428, 527309.7678121877, 4555780.241093734)
(495570429, 527299.8270864771, 4555793.070489048)
(495570430, 527315.2185473159, 4555801.320873438)
(495570431, 527300.8202997572, 4555792.241593929)
(495570433, 527290.5221417699, 4555765.992655396)
(495570434, 527281.6982091761, 4555765.127090855)
(495570435, 527262.6732822283, 4555790.6337467125)
(495570436, 527275.1829709115, 4555799.894623428)
(495570437, 527290.1682241091, 4555784.364188878)
(495570438, 527326.814119068, 4555862.022424355)
(495570439, 527321.9156011156, 4555825.680239575)
(495570440, 527332.5205588348, 4555823.699450726)
(495570441, 527337.4311550303, 4555859.042559859)
(495570442, 527127.5004361684, 4555722.00113008)
(495570443, 527140.6077096151, 4555724.070271413)
(495570444, 527158.3799895553, 4555696.882331264)
(495570446, 527181.5663982766, 4555703.029938776)
(495570449, 527183.6148927356, 4555695.965955899)
(495570453, 527150.3371897836, 4555686.750144489)
(495570457, 527385.0633247256, 4555537.246386015)
(495570460, 527373.9790603382, 4555532.664366166)
(495570462, 527382.1249634459, 4555513.012073911)
(495570463, 527393.21764381, 4555517.594137319)
(495570464, 527433.230554016, 4555612.617020198)
(495570465, 527425.1660915702, 4555610.566283714)
(495570466, 527428.7527468266, 4555593.938716789)
(495570467, 527435.8187488847, 4555595.974605981)
(495570468, 527415.5668979778, 4555610.530255628)
(495570469, 527425.1566317929, 4555613.086271049)
(495570470, 527419.5506914095, 4555626.697775643)
(495570471, 527409.9712804151, 4555623.631140696)
(495570472, 527403.4664027476, 4555608.464398739)
(495570473, 527410.016678977, 4555611.530760899)
(495570474, 527420.692095753, 4555590.8666689955)
(495570475, 527398.0259661474, 4555580.190876204)
(495570476, 527390.4138054334, 4555591.7744201515)
(495570477, 527408.0436981447, 4555598.401478218)
(495570478, 527139.7516548873, 4555617.959723236)
(495570479, 527146.2947674182, 4555611.689528415)
(495570480, 527133.4612832521, 4555599.108352678)
(495570481, 527127.3149392618, 4555609.254427083)
(495570484, 527431.5429780793, 4555912.315852794)
(495570486, 527428.2269905923, 4555903.821911016)
(495570487, 527434.435114079, 4555908.552228339)
(495570490, 527484.7336606376, 4555922.88451844)
(495570491, 527461.4345010997, 4555929.124708363)
(495570492, 527478.4265483271, 4555931.098051036)
(495570493, 527469.6756784506, 4555935.405797784)
(495570494, 527458.5423591094, 4555932.88832228)
(495570495, 527474.9961989085, 4555928.487414087)
(495570496, 527449.6560745075, 4555948.674460797)
(495570497, 527388.1076629092, 4555898.031861713)
(495570498, 527392.8929563325, 4555881.675199816)
(495570499, 527458.2240145282, 4555823.3715451965)
(495570500, 527458.0451174589, 4555810.69304401)
(495570501, 527387.7707996494, 4555902.837516562)
(495570502, 527417.2582492004, 4555826.137358015)
(495570503, 527454.531805187, 4555830.140639824)
(495570504, 527426.1732539834, 4555811.661258508)
(495570506, 527478.7278320258, 4555949.150107357)
(495570509, 527606.6205472979, 4555841.870735386)
(495570511, 527494.7532189663, 4555684.041727846)
(495570512, 527523.938152022, 4555679.255895622)
(495570515, 527464.4756195671, 4555798.694372275)
(495570517, 527470.0259962855, 4555793.153426595)
(495570518, 527471.2950364554, 4555794.845615375)
(495570519, 527507.6167873034, 4555958.062267543)
(495570520, 527592.6506218124, 4555855.017554805)
(495570521, 527498.8771918534, 4555954.920962788)
(495570524, 527628.1820741349, 4555711.688094785)
(495570525, 527617.4558841751, 4555705.719376552)
(495570526, 527352.9365811682, 4555834.566450359)
(495570527, 527366.0652069477, 4555833.105825522)
(495570528, 527365.6184904946, 4555817.961808154)
(495570529, 527350.4817309366, 4555817.905121637)
(495570530, 527355.7750338538, 4555860.820848604)
(495570535, 527370.9211463539, 4555858.3575582355)
(495570536, 527368.9754403518, 4555840.188336038)
(495570537, 527353.824641404, 4555841.652484864)
(495570538, 527363.0555270105, 4555888.412956243)
(495570539, 527377.6981913953, 4555885.936693106)
(495570540, 527373.7493011542, 4555862.708812748)
(495570541, 527359.6100699353, 4555865.175868128)
(495570542, 527384.0407683002, 4555939.868995378)
(495570543, 527390.103371734, 4555940.890853007)
(495570544, 527393.7314651902, 4555913.150889104)
(495570545, 527387.6856202818, 4555912.129091531)
(495570546, 527490.202734225, 4555914.401403269)
(495570547, 527502.4618692412, 4555925.449062438)
(495570548, 527542.4070406319, 4555861.644228648)
(495570551, 527537.9256985463, 4555861.827159969)
(497159053, 527446.941503629, 4556090.5294302525)
(497159056, 527452.6220757795, 4556161.910779102)
(497159058, 527456.2579591994, 4556205.797306552)
(497159066, 527470.4177206244, 4556217.784585673)
(497159080, 527560.1040608152, 4556074.89173698)
(497240496, 527935.496918446, 4555646.448008766)
(497240497, 527951.7994342908, 4555666.4929384)
(497240498, 528001.1924185349, 4555702.728432304)
(497240500, 528005.4155738192, 4555710.826462463)
(497240502, 528007.7087250615, 4555723.324364262)
(497240505, 528018.4672519611, 4555679.204122726)
(848503850, 527386.612329887, 4555423.97330846)
(848504878, 527719.5332196997, 4555285.017858854)
(848504881, 527676.4143271642, 4555305.980403995)
(848504882, 527624.8348402536, 4555332.006760411)
(848505091, 527550.3249976113, 4555183.721325833)
(848506203, 527057.8822869074, 4555646.9526919145)
(848507122, 527473.5163867692, 4556408.918546878)
(848507125, 527453.6170971306, 4556381.589697376)
(848507127, 527428.8520331536, 4556349.613332068)
(848507129, 527418.1735337628, 4556315.502935925)
(848507131, 527409.1427808019, 4556276.025647174)
(848507133, 527395.3318542739, 4556166.558116222)
(848507135, 527398.7720325195, 4556126.2617225675)
(848507146, 527413.5965680213, 4556095.322148148)
(848507147, 527430.1171384886, 4556066.342824564)
(848513298, 527184.2381226146, 4555377.368686431)
(848513800, 527154.7047157423, 4555455.335116443)
(848513812, 527092.8557071066, 4555536.123637271)
(848513813, 527142.8101062417, 4555476.816563099)
(848514105, 527029.6338789552, 4555623.191003155)
(848514113, 526919.393033521, 4555793.945621196)
(848514117, 527023.3224724197, 4555653.05267088)
(1104140049, 527590.5922796697, 4555349.117877907)
(1104140051, 527212.4246961132, 4555697.205557073)
(1104140052, 527591.8987423998, 4555960.778034699)
(1104140055, 527669.5606322441, 4555476.050427664)
(1104140056, 527618.4497516501, 4555997.690715643)
(1104140057, 527314.505630807, 4555424.191841963)
(1104146351, 528026.3130929159, 4555661.627347286)
(1104146352, 527914.5872244246, 4555244.3632529555)
(1104146353, 527904.6128614205, 4555353.418838224)
(1104146354, 527903.3971829504, 4555588.23156034)
(1104146355, 527924.8098320841, 4555178.015812322)
(1104146363, 527943.735281329, 4555210.2600858295)
(1104146364, 528010.1751147225, 4555392.977494307)
(1104146365, 528345.96676116, 4555205.392823421)
(1105954939, 528327.7552144087, 4555311.962514033)
(1105954950, 528373.2979845017, 4555384.720379953)
(1105954954, 528266.3998736154, 4555372.072259053)
(1105954957, 528284.0099748936, 4555444.444023816)
(1105954959, 528258.4110151571, 4555339.614082794)
(1105954992, 528233.022440722, 4555477.651020235)
(1105954994, 527519.7587546129, 4555610.389118972)
(1105955001, 528177.7291113789, 4555498.219435951)
(1106195776, 527121.21729959, 4555563.338527069)
(1108123743, 528299.6515394667, 4555299.209080936)
(1143316347, 527142.7682688065, 4555996.218578806)
(1143316740, 527119.7474835325, 4556006.723836284)
(1143316780, 527159.9817511939, 4556008.571837318)
(1143317285, 527108.9063271417, 4555972.957467649)
(1143317316, 527161.7244340577, 4555948.330882434)
(1143317795, 527102.5903007453, 4556028.929618145)
(1143318166, 527117.5321091142, 4555990.9737913)
(1164520746, 527900.5886076017, 4554730.513975066)
(1165384319, 528065.2212039457, 4555607.235380695)
(1224758693, 527961.4594164405, 4554920.447617617)
(1254249647, 527179.9318195508, 4555952.9168844465)
(1254249651, 527199.0194458821, 4555903.61989329)
(1254249664, 527258.6850135451, 4556002.71158922)
(1254249670, 527224.0009183342, 4555918.733177049)
(1254261262, 527330.0314996958, 4555941.764902317)
(1254261265, 527320.5828994197, 4555941.962688635)
(1254261267, 527298.0208906882, 4555955.322169544)
(1254261269, 527306.4601928043, 4555987.192603772)
(1254261270, 527310.1518826935, 4555962.550135085)
(1254261271, 527308.7004556187, 4555989.443466743)
(1254261276, 527324.8571441467, 4556001.615542391)
(1254261278, 527309.583128774, 4555993.487686141)
(1254261281, 527352.9216272465, 4555959.568454113)
(1254261282, 527305.2735658899, 4555943.248720743)
(1264279335, 526896.5978723028, 4555932.240856331)
(1264279411, 526941.363783188, 4555956.773438934)
(1274099026, 527884.6077664602, 4555210.544863619)
