7340
(663689456, 537138.8458239556, 4556478.5576750785)
(663689459, 537086.1487890785, 4556593.87963907)
(663689461, 537061.6752472926, 4556636.818469893)
(663689462, 536991.3726248803, 4556625.771225453)
(663689466, 537153.0942220695, 4556534.271300804)
(663689468, 537269.4364372552, 4556595.822887057)
(663689471, 537320.1959921807, 4556574.533894292)
(663689476, 536922.82961463, 4556357.887310753)
(663689477, 536940.3301760157, 4556383.098679094)
(663689481, 536974.7033280537, 4556434.850559849)
(663689483, 537036.6394732118, 4556517.693551116)
(663689487, 537018.4241110194, 4556565.7709891535)
(663689489, 537011.911655473, 4556577.7054943675)
(663689492, 536992.3150839922, 4556568.902568396)
(663689494, 536995.2662359857, 4556561.046491529)
(663689503, 537007.329928946, 4556385.769171909)
(663689507, 536990.6710614738, 4556356.7651614435)
(663694568, 537279.50750118, 4556636.328489015)
(663694569, 537136.2377250146, 4556460.160185017)
(663694570, 537290.8791915125, 4556655.414674)
(663694573, 537819.8028584134, 4556860.838690821)
(663694574, 537856.3919129964, 4556960.931637717)
(663694576, 537874.9617263982, 4557005.545379944)
(663694577, 537910.1556411484, 4557044.417112656)
(663694579, 537931.5892719453, 4557054.4310522005)
(663694580, 538002.1901489578, 4557074.836530699)
(663694581, 538007.5089719343, 4557076.4739459995)
(663694585, 537821.0428676289, 4556974.558878582)
(663694587, 538010.5322792709, 4557082.32913112)
(663694589, 537226.8160910096, 4556960.992299821)
(663694593, 537164.2246816932, 4556937.1936209155)
(663694602, 537513.3342475542, 4557531.837757186)
(663694604, 537437.6509594, 4557472.521950167)
(663694607, 537490.8797457801, 4557560.697632857)
(663694608, 537413.0403186306, 4557501.437615658)
(663694610, 537536.5726223032, 4557502.293679628)
(663694612, 537572.5391389434, 4557539.247215556)
(663694613, 537600.3889487684, 4557570.508408815)
(663694615, 537536.6905301975, 4557588.687041248)
(663694616, 537609.1521430424, 4557488.07964951)
(663694617, 537610.7988677005, 4557471.31359368)
(663694618, 537594.3902543986, 4557450.058313933)
(663694619, 537584.4895827338, 4557440.582074943)
(663694622, 537799.2660364956, 4556985.392312998)
(663694624, 537818.7548762861, 4556967.6196256075)
(663694626, 537774.7908261357, 4556865.890089372)
(663694627, 537738.477193817, 4556945.978056998)
(663694628, 537697.7974423929, 4557012.2776726065)
(663694632, 537474.4255357168, 4557254.075510655)
(663694633, 537488.4281470826, 4557250.639278424)
(663694634, 537542.8259205515, 4557217.7138481485)
(663694635, 537560.9673444441, 4557190.907946623)
(663694638, 537467.010263706, 4557312.764962747)
(663694640, 537471.04991141, 4557321.711384882)
(663694641, 537562.3017596664, 4557456.631845484)
(663694642, 537566.9847652293, 4557462.784028432)
(663694644, 537578.585954304, 4557427.096534778)
(663694645, 537583.0009300313, 4557397.311430324)
(663694646, 537584.7567709242, 4557382.155666782)
(663694647, 537587.1092402918, 4557361.918437266)
(663694648, 537562.0200675167, 4557335.267582334)
(663694650, 537528.291891147, 4557298.414439131)
(663694651, 537520.7862098994, 4557294.6235236935)
(663694653, 537512.1515528596, 4557295.034325761)
(663694656, 537218.3790829575, 4557338.992106541)
(663694657, 537187.5621215274, 4557349.54814084)
(663694658, 537172.2341150882, 4557349.736530916)
(663694659, 537153.408470981, 4557343.201787199)
(663694660, 537138.0923085402, 4557329.513306091)
(663694662, 537128.310528972, 4557311.356848182)
(663694663, 537126.0147111214, 4557292.650077459)
(663694664, 537130.3287159844, 4557227.927475101)
(663694666, 537120.9041971278, 4557213.725018116)
(663694670, 537468.6997407117, 4557590.047456431)
(663694673, 537472.5047864551, 4557432.179863481)
(663694679, 537422.0088436335, 4556800.650390314)
(663694680, 537487.3354165121, 4556827.773585657)
(663694681, 537569.3140606736, 4556873.056426384)
(663694683, 537568.0650855263, 4556879.366812892)
(663694684, 537517.6698125023, 4556934.526936145)
(663694685, 537513.0960993868, 4556939.687888569)
(663694692, 537395.4802528204, 4556882.56641683)
(663694693, 537577.7353664789, 4556994.096129788)
(663694694, 537606.0339517492, 4557033.108523375)
(663694695, 537610.9300604077, 4557022.365181134)
(663694699, 537542.945962226, 4557024.65753561)
(663694700, 537502.9628642086, 4557060.288066707)
(663694701, 537489.1773406703, 4557042.610138249)
(663694702, 537519.2780394267, 4557013.412088383)
(663694705, 537369.8707036223, 4557016.165197381)
(663694706, 537417.3547885267, 4557035.991571075)
(663694707, 537438.372266557, 4557050.398157088)
(663694708, 537457.1131809228, 4557068.64538361)
(663694710, 537532.8620965673, 4557150.264771155)
(663694711, 537538.508201682, 4557155.156297402)
(663694712, 537549.5509743849, 4557140.026075172)
(663694713, 537570.4256108995, 4557102.188154568)
(663694716, 537590.4088981742, 4557066.421705247)
(663694717, 537517.1896662151, 4557178.215789387)
(663694719, 537497.8832846237, 4557190.117459156)
(663694720, 537478.7718728448, 4557217.984290256)
(663694721, 537475.2095829588, 4557238.614995852)
(663694722, 537466.8479978291, 4557298.609580012)
(663694723, 537442.8816243872, 4557321.1783314515)
(663694725, 537396.5645678266, 4557342.500292407)
(663694726, 537313.4101343224, 4557386.95868083)
(663694727, 537301.7577894158, 4557390.207422711)
(663694728, 537286.9588786124, 4557385.369246405)
(663694730, 537189.3963426749, 4557317.196308535)
(663694731, 537161.5205706998, 4557265.776086067)
(663694732, 537160.9450631661, 4557251.929459939)
(663694733, 537172.0985113544, 4557233.002491125)
(663694735, 537200.7977337667, 4557216.662765921)
(663694736, 537211.2090064532, 4557208.411815786)
(663694741, 537384.5337623119, 4556921.488087384)
(663694742, 537351.3480562256, 4557032.2676696135)
(663694743, 537363.7388452848, 4557035.661537537)
(663694745, 537397.6139769435, 4556927.905174723)
(663694748, 537373.3513743718, 4556742.584107599)
(663694749, 537444.7631626956, 4556743.160829215)
(663694750, 537497.0545423611, 4556768.218993508)
(663694751, 537549.9098973392, 4556791.215539472)
(663694752, 537602.4232803312, 4556815.387481723)
(663694754, 537520.5880263657, 4556711.077813449)
(663694756, 537573.9475003785, 4556735.631341209)
(663694759, 537293.7521155452, 4556993.162109661)
(663694761, 537253.1314066912, 4557088.206500303)
(663694763, 537242.0382457895, 4556927.432072672)
(663694764, 537159.5519930242, 4557101.995259934)
(663694766, 537147.5263158785, 4557130.731622403)
(663694767, 537138.9982895276, 4557159.630113789)
(663694768, 537109.8512140888, 4557224.459592951)
(663694770, 537460.5955588338, 4556618.715409453)
(663694772, 537437.6060661101, 4556672.884333153)
(663694773, 537368.8099621871, 4556643.046167187)
(663694775, 537468.9859974083, 4556687.321910283)
(663694776, 537630.6796402519, 4556761.756865588)
(663859627, 537079.1327395877, 4557750.786021253)
(663859629, 537086.054166429, 4557777.065380645)
(663859632, 537071.6372370309, 4557855.724777828)
(663859635, 537820.7228127965, 4557438.049546437)
(663859637, 537799.8639611413, 4557591.055041804)
(663859638, 537776.4809526699, 4557607.863989616)
(663859640, 537771.0518694338, 4557608.14674684)
(663859642, 537746.9562376774, 4557605.424354853)
(663859643, 537710.0730455328, 4557600.004901541)
(663859645, 537631.8362224749, 4557598.735309356)
(663859650, 537621.8636611865, 4557557.674548102)
(663859651, 537624.9070516257, 4557598.72180167)
(663859652, 537630.1379585376, 4557731.29096706)
(663859653, 537799.1074328157, 4557962.389285583)
(663859654, 537812.7840073206, 4557930.97590177)
(663859656, 537850.6456582602, 4557944.727190016)
(663859657, 537868.2511677656, 4557946.7279705955)
(663859658, 537882.1219299575, 4557944.235457511)
(663859659, 537919.6973987367, 4557935.527029375)
(663859660, 537931.3308467842, 4557937.419233171)
(663859661, 537941.474088708, 4557945.198674894)
(663859662, 537947.5716594706, 4557956.665044263)
(663859663, 537948.2075053081, 4557966.67091637)
(663859664, 537929.2091665345, 4558018.02823275)
(663859665, 537926.2986299573, 4558032.511838616)
(663859666, 538005.5909455796, 4557581.965041765)
(663859667, 538015.8270531314, 4557600.991004897)
(663859668, 538004.540282232, 4557621.037285195)
(663859669, 538004.9655765408, 4557702.103556741)
(663859670, 538002.7120631228, 4557848.1670195125)
(663859671, 538002.8606806749, 4557867.961994618)
(663859672, 538015.7501339624, 4557968.5765515175)
(663859673, 538024.3802536653, 4558031.70095961)
(663859674, 538138.5642893002, 4557890.240120493)
(663859675, 538142.6561396173, 4557880.947229878)
(663859676, 538111.1249185472, 4557789.06090181)
(663859678, 537288.5448126366, 4557598.839064196)
(663859679, 537271.8759442518, 4557618.58142759)
(663859680, 537259.3891593096, 4557627.6099127205)
(663859682, 537212.288139421, 4557635.351754805)
(663859683, 537209.4258521177, 4557647.204787168)
(663859684, 537092.2565238492, 4557733.5230736965)
(663859685, 537071.2636326506, 4557734.36008625)
(663859686, 537051.5379154367, 4557672.290780118)
(663859687, 537035.9336438004, 4557588.161349368)
(663859688, 537031.8099671312, 4557557.666527645)
(663859689, 537048.1132032267, 4557581.773108239)
(663859690, 537100.3905162292, 4557611.968492472)
(663859691, 537117.6651870544, 4557618.184379837)
(663859841, 538003.1099093405, 4557518.706187439)
(663860106, 537915.0968577943, 4557311.05912307)
(663860111, 537871.8287726054, 4557239.184760178)
(663860114, 537921.2204277582, 4557169.012453532)
(663860120, 537935.9234956076, 4557169.699411742)
(663860125, 537960.3473354005, 4557203.1533850115)
(663860146, 538018.7121136602, 4557212.837894646)
(663860191, 538024.8604325473, 4557161.491629994)
(663860243, 537996.9078075021, 4557022.653665087)
(663860337, 538024.893330856, 4557169.673691989)
(663860340, 537978.8537652269, 4557345.194885017)
(663860342, 537982.5841531447, 4557352.1861049235)
(663860344, 537994.5323953083, 4557450.1423449535)
(663860352, 537867.2775672697, 4557409.848495256)
(663860363, 537836.7208230293, 4557358.722569307)
(663860364, 537932.7730292047, 4557299.749568066)
(663860366, 537955.3780053064, 4557206.924305855)
(663860367, 537986.2549022862, 4557194.861985932)
(663860369, 538000.2672584277, 4557207.357600494)
(663860559, 536984.7508979966, 4558502.519332021)
(663860562, 537061.7616721112, 4558421.213123823)
(663860564, 537106.5147843902, 4558366.098913207)
(663860566, 537117.1054000522, 4558351.931582563)
(663860569, 537310.9095074305, 4558099.49181912)
(663860573, 537503.965415901, 4557848.329985815)
(663860575, 537581.6762530514, 4557745.928617421)
(663860577, 537592.0611496783, 4557723.190460455)
(663860579, 537642.0705577339, 4557694.761545721)
(663860581, 537705.9476335058, 4557659.732503046)
(663860583, 537856.4119539552, 4557609.188323629)
(663860584, 537941.209431596, 4557611.948726331)
(663860586, 537986.6246696822, 4557604.324922473)
(663860588, 538026.0392041745, 4557598.834961416)
(663860620, 537098.3039541226, 4557238.366730762)
(663860623, 537089.5493747009, 4557255.773973587)
(663860625, 537080.4528367966, 4557276.099211309)
(663860626, 537077.6899184111, 4557293.181646291)
(663860628, 537079.9606013056, 4557308.602198822)
(663860630, 537092.795246356, 4557361.622026577)
(663860633, 537089.7903983828, 4557427.9832455935)
(663860634, 537079.003181537, 4557447.578295967)
(663860636, 537048.109388572, 4557468.447912096)
(663860638, 536979.1670377943, 4557510.084682849)
(663860640, 536943.2860420255, 4557531.884219035)
(663860642, 536885.3010745451, 4557591.739538627)
(671777414, 536885.197267058, 4557635.5348379295)
(671777416, 536889.5628550113, 4557722.859909519)
(671777417, 536879.3287892174, 4557790.905454217)
(671777418, 536883.0798722585, 4557830.490528659)
(671777420, 537038.5233296123, 4557901.173221623)
(671777425, 537525.1207768059, 4558152.012523563)
(671777426, 537575.0886981828, 4558150.582106081)
(671781097, 538138.5561530108, 4558294.80582028)
(671781103, 538189.5478130574, 4558400.571294497)
(671781106, 538209.8333215143, 4558422.370060424)
(671781116, 538319.9957517665, 4558508.052761117)
(671781119, 538348.8708483578, 4558520.060967882)
(671809292, 538049.3743884071, 4558103.159172806)
(679496426, 537003.98678262, 4558224.0439201575)
(789716384, 536391.4735323709, 4558150.080925641)
(789717503, 536552.6763581837, 4558313.103024765)
(792643010, 535053.852676293, 4558886.786472588)
(792643035, 535080.1172286825, 4558875.555739356)
(792643039, 535073.4122294729, 4558885.004275105)
(915484097, 536893.9622160767, 4558576.8958857125)
(915484644, 537280.0639545806, 4558319.91232774)
(915486438, 537469.3546400338, 4558436.5271679675)
(915487762, 536933.0144831374, 4558542.32311219)
(915487775, 537391.4518618005, 4558230.969663679)
(915487779, 537241.3742841205, 4558302.5850335695)
(915487781, 537051.211490058, 4558577.825645231)
(1066384608, 536272.2501650158, 4560482.127066043)
(1066384616, 536263.6271567959, 4560445.54868938)
(1066384627, 536291.634741748, 4560455.734962696)
(1103464865, 534951.1012176947, 4558952.84772184)
(1103672532, 536925.3436380656, 4558521.635289112)
(1103672533, 536904.8664598473, 4557977.918970669)
(1103672534, 536852.451062429, 4557907.314398058)
(1103672535, 537023.106279976, 4558340.907674618)
(1103672536, 536835.3971823325, 4557762.663218254)
(1103672537, 537026.8253054968, 4558298.951321385)
(1103672538, 536896.4109074229, 4557657.561571457)
(1103672539, 537009.628867358, 4558247.829981566)
(1103672540, 536899.6519476544, 4557964.026701761)
(1103672541, 536887.6374073774, 4558552.085103424)
(1103672542, 536837.9417881175, 4557737.164569962)
(1103672543, 537042.1322413634, 4557917.344375896)
(1103672544, 537098.3675195732, 4557934.1380236205)
(1103672545, 536747.2679590078, 4558035.47402481)
(1103679447, 537310.0863213982, 4558112.8428596705)
(1103679448, 537301.2663709407, 4558108.667984403)
(1103679449, 537302.0055203948, 4558126.5342665985)
(1103679450, 537294.591320829, 4558106.624486714)
(1103679459, 537286.079302568, 4558116.061787819)
(1103679461, 537311.7314278625, 4558119.212495798)
(1103679462, 537307.5226933198, 4558110.576128856)
(1103679464, 537321.9991875839, 4558110.916565539)
(1103679465, 537308.3891411801, 4558124.868341038)
(1103679467, 537287.0742931066, 4558100.269266445)
(1103679468, 537310.633307332, 4558122.348641481)
(1103679469, 537286.8885970933, 4558110.348587754)
(1103679470, 537288.8965323647, 4558108.094113853)
(1103679471, 537345.9340517463, 4558116.889527294)
(1103952833, 536847.1804872463, 4556374.912567606)
(1103952932, 537019.165180731, 4556212.622259672)
(1103952939, 536917.5327737699, 4556290.329619653)
(1103952953, 536728.7266338714, 4556463.26181027)
(1126327287, 536480.8505175812, 4556897.523389034)
(1126327293, 536463.0841418917, 4556901.964105791)
(1126327295, 536451.3568100925, 4556884.86463105)
(1126333915, 537468.4501893534, 4557238.147346126)
(1126333916, 537451.5464728065, 4557236.3620832395)
(1126333917, 537442.6457626136, 4557233.019260743)
(1126333918, 537435.3869876995, 4557226.865058768)
(1126333919, 537402.6812108329, 4557196.556602244)
(1126333922, 537370.7263060365, 4557168.650085977)
(1126333923, 537356.4056576225, 4557160.439335548)
(1126333925, 537309.7305758166, 4557146.601243719)
(1126333931, 537441.1734497807, 4557152.025499226)
(1126333932, 537414.3194296276, 4557124.08944225)
(1126333933, 537396.4079532651, 4557106.068603215)
(1126333935, 537328.0990369411, 4557085.092327202)
(1126333940, 537300.9304602982, 4557177.729585985)
(1143317704, 536476.4381531419, 4556909.158011216)
(1143318379, 537024.2534040718, 4556243.366123896)
(1161017284, 538195.3920849201, 4558708.739077303)
(1161017286, 538472.8608662225, 4558895.482982838)
(1161017288, 538326.7538914111, 4558669.86143015)
(1161017290, 538455.2651229532, 4558839.560033151)
(1161017293, 538436.5323562216, 4558728.733481887)
(1161017300, 538429.1910208215, 4558714.806659607)
(1161017301, 538416.7720761622, 4558699.865070655)
(1161017302, 538399.7407920242, 4558689.528623742)
(1161017303, 538338.4936856326, 4558665.637850902)
(1161017305, 538209.0935442284, 4558701.483706425)
(1161017307, 538051.5726074495, 4558719.333736674)
(1161017309, 538015.3836841828, 4558721.842853907)
(1161017320, 538012.4191589522, 4558817.567986708)
(1161017322, 538359.7479120233, 4558681.63598326)
(1161017323, 538254.2605841001, 4558690.374416062)
(1161017326, 538051.3914951984, 4558739.593291754)
(1161017328, 538059.5627558173, 4558838.984515434)
(1161017330, 538108.6789600071, 4558888.965088758)
(1161017332, 538153.1707445133, 4558915.319722296)
(1161017337, 538387.4790365112, 4558686.144729825)
(1161017338, 538232.0041406838, 4558955.320755661)
(1161017341, 538201.2247912881, 4558938.86235669)
(1161017342, 538139.7947009328, 4558714.332208209)
(1161017343, 538234.7122550308, 4559009.943965446)
(1161017348, 538207.9821988912, 4559041.932152616)
(1161017350, 538163.5801338665, 4559096.442064733)
(1161017353, 537847.549129563, 4558771.627389974)
(1161017354, 537866.8694327727, 4558775.75749956)
(1161017355, 537887.8361546982, 4558811.724613837)
(1161017356, 537933.3541904669, 4558816.768062068)
(1161017357, 537878.9715221227, 4558785.678556338)
(1161017359, 537969.4879147095, 4558795.751817203)
(1164361449, 538254.0526830556, 4558739.642435391)
(1164361462, 538245.1152426717, 4558706.912348661)
(1164361463, 538214.9101280613, 4558692.721655438)
(1164361465, 538349.1890349021, 4558916.058449119)
(1164361476, 538365.1961826587, 4558952.000916704)
(1164361493, 538264.0867530814, 4558759.966642515)
(1164361499, 538375.4301032559, 4558988.434841212)
(1164361501, 538378.7105454517, 4559013.763863227)
(1164361505, 538228.7225328393, 4558704.328598598)
(1164361508, 538240.6344523061, 4558700.849574944)
(1164361510, 538246.5709316735, 4558690.023270691)
(1164363196, 537906.9065999079, 4559304.747848031)
(1164363199, 537984.4231754418, 4559292.639370125)
(1164363201, 537925.052278367, 4559420.032874933)
(1165917296, 538374.078572378, 4559022.1545599885)
(1165917299, 538380.7971496342, 4559025.276150761)
(1165917303, 538385.8426477035, 4559030.753599977)
(1165917326, 538286.808796301, 4558817.514632073)
(1165917327, 538252.4355121765, 4558753.733051746)
(1165917330, 538359.6408116708, 4559024.365598272)
(1165917346, 538358.2923487314, 4559055.920514357)
(1165917347, 538350.7001053408, 4559043.491166219)
(1165917348, 538351.0240595492, 4559036.110268456)
(1165917350, 538354.1711831299, 4559029.365900026)
(1165917372, 538389.5923010723, 4558035.499638755)
(1165917377, 538371.0077001665, 4559041.510800636)
(1165917382, 538420.7425605437, 4558152.674790924)
(1165917386, 538426.4653932521, 4558295.70515724)
(1165917389, 538438.2401087852, 4558143.197290196)
(1165917398, 538429.5322377881, 4558140.165102604)
(1165917399, 538371.168671712, 4559022.06154812)
(1165917404, 538359.0455788275, 4558955.69874175)
(1165917405, 538347.4847042471, 4558929.149443371)
(1165917428, 538445.0517388474, 4558251.44085852)
(1165917431, 538317.3093671943, 4558553.222352746)
(1165917433, 538329.4147574153, 4558528.928902191)
(1165917446, 538447.8354657033, 4558208.65869014)
(1165917452, 538449.2623467536, 4558232.379312566)
(1165917454, 538343.0299956881, 4558496.661320284)
(1165917476, 538241.0151985734, 4558660.197341936)
(1165917478, 538248.9867834842, 4558640.367166649)
(1165917479, 538303.4872876602, 4558573.798864739)
(1165917491, 538242.0088123945, 4558723.493033383)
(1165917501, 538238.2412086538, 4558674.159780526)
(1165931521, 538255.7984777893, 4558784.2247016)
(1165931524, 538334.4227587932, 4558926.483035637)
(1165931527, 538348.9466845687, 4558958.987266076)
(1165931530, 538357.2391017211, 4558991.414367488)
(1165931534, 538295.8517998822, 4558569.495767538)
(1165931537, 538271.4258108849, 4558596.822019511)
(1165931557, 538241.0484420005, 4558634.641528197)
(1165931559, 538230.6750863076, 4558661.430964401)
(1165931560, 538456.9597224767, 4558212.248176661)
(1165931562, 538457.0981788128, 4558228.956877264)
(1165931571, 538226.1450849394, 4558672.764221241)
(1165931573, 538243.101593911, 4558678.215143305)
(1165931593, 538246.0494717696, 4558683.89242942)
(1165931600, 538237.7796036203, 4558688.62280695)
(1165931601, 538235.6679941372, 4558737.858648635)
(1165931603, 538247.4035904205, 4558768.016704437)
(1165931605, 538217.8330337552, 4558698.365494406)
(1165931631, 538214.3975523842, 4558686.490948427)
(1165931633, 538216.2653839879, 4558680.583551068)
(1165931635, 538220.4009872623, 4558675.687177316)
(1165931636, 538232.2789922066, 4558672.285673593)
(1165931638, 538248.3326718863, 4558657.948745561)
(1165931639, 538454.1158400918, 4558248.92412218)
(1165931641, 538423.2716373045, 4558323.986433253)
(1165931663, 538310.1153872698, 4558576.664570236)
(1165931667, 538400.282453546, 4558377.708428909)
(1165931669, 538255.9837590333, 4558640.0596861895)
(1165931672, 538327.037988514, 4558553.462159073)
(1165931673, 538270.8950913111, 4558621.253958178)
(1165931675, 538234.8985835505, 4558703.805867599)
(1165931676, 538439.0318647154, 4558227.007747377)
(1165931693, 538436.1003118021, 4558243.711383675)
(1165931696, 538403.2403962463, 4558322.482213578)
(1165931706, 538337.5078518449, 4558481.245434851)
(1165931709, 538326.3909747606, 4558510.550903591)
(1165931712, 538310.9738334754, 4558545.750993965)
(1165931717, 538436.1391535585, 4558206.065921285)
(1165939256, 538421.0364560379, 4558162.17934177)
(1165939258, 538429.4117031336, 4558191.742689905)
(1165939260, 538455.8320810198, 4558177.904858895)
(1165939264, 538445.7951133598, 4558156.481332406)
(1165939265, 538449.9153964141, 4558159.356155094)
(1165939267, 538456.2617837905, 4558172.76706272)
(1165939287, 538417.6005542206, 4558177.492624051)
(1165939291, 538419.8674404118, 4558183.47723713)
(1165939294, 538418.6570380303, 4558166.418747011)
(1165939299, 538425.1936178571, 4558158.049209484)
(1165939300, 538453.1666783054, 4558163.181143664)
(1165939310, 538451.078622783, 4558186.949860073)
(1165939315, 538446.4963046538, 4558190.578164726)
(1165955925, 537974.4421727814, 4559270.173188367)
(1165955944, 537622.6481587813, 4559106.167068959)
(1165955945, 537666.3805325431, 4559117.227860933)
(1165955952, 537723.7118395254, 4559138.972372821)
(1165955953, 537733.0729039318, 4559138.776532662)
(1165955954, 537804.104919819, 4559112.622322243)
(1165955955, 537815.927803647, 4559114.826195084)
(1165955956, 537823.6939036881, 4559119.762268172)
(1165955957, 537844.638220424, 4559140.486609634)
(1165955958, 537859.000469494, 4559162.453552941)
(1165955959, 537867.6712551067, 4559182.137356025)
(1165955960, 537883.2212343285, 4559238.625540396)
(1165955961, 537883.2274280167, 4559266.512916239)
(1166036798, 537806.8308704942, 4558751.544418)
(1166036805, 537710.7697562427, 4558744.6751097515)
(1166036808, 537726.5049045827, 4558760.898209747)
(1166036810, 537428.9571862563, 4558930.697757019)
(1166036874, 537817.8682400367, 4558751.679311844)
(1166036891, 537516.2786229415, 4559064.3990790425)
(1166036894, 537524.12444686, 4559071.822007104)
(1167307491, 537334.7686507753, 4558964.79690431)
(1167307493, 536699.4878361833, 4558464.233216584)
(1167307495, 536723.2773683373, 4558480.616732121)
(1167307496, 536712.8850986053, 4558472.216039935)
(1167307498, 537254.2831963726, 4558731.584402894)
(1167307505, 537120.8277437548, 4558677.228063031)
(1167307508, 537226.4252911031, 4558730.465317541)
(1167307510, 537103.9167308961, 4558656.071189577)
(1167307511, 537114.9970319606, 4558667.584403003)
(1167307514, 537040.9229820074, 4558608.580429114)
(1167307531, 536949.4067711094, 4558521.945789284)
(1167307540, 537271.8616900212, 4558725.390627808)
(1167307548, 537311.0823699473, 4558710.581617907)
(1167307551, 536951.6790545024, 4558538.676332404)
(1167307554, 536952.571292181, 4558524.803824142)
(1167307556, 536946.2257756575, 4558509.085112995)
(1167307559, 537322.3184171538, 4558712.881595061)
(1167307560, 536951.5201599495, 4558500.4748535445)
(1167307566, 536975.7726980431, 4558516.395276745)
(1167307570, 537298.9442676087, 4558709.176280224)
(1167307573, 537264.2747666801, 4558814.9864479)
(1167307574, 536974.0588274129, 4558520.2499587145)
(1167307576, 536946.0153432182, 4558514.20189456)
(1167307578, 536948.1287701252, 4558504.321049225)
(1167307584, 537335.7865906225, 4558719.900098837)
(1167307585, 537229.289945951, 4558736.163963121)
(1167307586, 536956.4118225208, 4558526.677238928)
(1167307587, 536969.4664531696, 4558499.555480429)
(1167307589, 537289.2320171994, 4558715.621106531)
(1167307601, 536875.7799787106, 4558593.012367743)
(1167307602, 536865.4507610229, 4558582.158313594)
(1167307603, 536976.355814644, 4558512.2240214655)
(1167307604, 536878.1805371153, 4558579.4028087035)
(1167307605, 536890.0022806732, 4558570.436931025)
(1167307610, 537222.8465226435, 4558726.639206392)
(1167307611, 536940.9664958385, 4558525.677618599)
(1167307614, 536945.3417872331, 4558531.272776729)
(1167307620, 537140.1405291158, 4558709.332300998)
(1167307625, 536730.180435438, 4558483.981950391)
(1167307627, 536739.2156198014, 4558482.02913114)
(1167321857, 536533.7107613867, 4558468.99680666)
(1167321860, 536514.2721493469, 4558447.973001956)
(1167321862, 536532.0064419188, 4558430.765428411)
(1167321864, 536528.8575717672, 4558532.007471526)
(1167321873, 536551.0223104841, 4558457.482289788)
(1167321876, 536526.5650861812, 4558431.959374382)
(1167321878, 536519.4309836474, 4558463.00818912)
(1167321880, 536521.6949308779, 4558434.6660014335)
(1167321884, 536516.282597507, 4558458.562894892)
(1167321887, 536522.6143043218, 4558522.495452006)
(1167321892, 536538.8648535295, 4558468.21218788)
(1167321896, 536523.8960077541, 4558480.915226239)
(1167321898, 536551.8917925213, 4558444.65318058)
(1167321901, 536523.7170356037, 4558466.393422628)
(1167321902, 536556.5471521689, 4558548.476572569)
(1167321905, 536552.4750693737, 4558452.127486126)
(1167321910, 536619.7760540855, 4558479.59716265)
(1167321911, 536515.4801399143, 4558442.916710356)
(1167321913, 536635.8057941354, 4558467.798874375)
(1167321915, 536564.6024170476, 4558546.207785491)
(1167321918, 536628.5855427076, 4558472.4697225485)
(1167321925, 536643.2435497887, 4558464.916484966)
(1167321926, 536519.5274893935, 4558509.102564217)
(1167321927, 536651.131961134, 4558462.491532076)
(1167321928, 536562.2696472248, 4558437.555718264)
(1167321929, 536663.2863111182, 4558460.7652122425)
(1167321930, 536544.1035278375, 4558547.703757069)
(1167321931, 536685.7915999908, 4558460.656256477)
(1167321935, 536673.6412387938, 4558459.918000619)
(1167321938, 536548.0881014512, 4558462.196883934)
(1167767302, 537206.667813292, 4559422.31833549)
(1167767303, 537217.5040027795, 4559417.300146421)
(1167767304, 537224.9257730619, 4559427.273972392)
(1167767305, 537221.6210288572, 4559433.918098761)
(1167767306, 537207.0228777436, 4559431.634422267)
(1167767307, 537223.7309811166, 4559431.319976255)
(1167767309, 537209.2325275085, 4559434.1546602845)
(1167767310, 537205.6953837859, 4559425.521751305)
(1167767311, 537224.556866511, 4559423.963801521)
(1167767312, 537223.0709573186, 4559420.958778555)
(1167767313, 537214.1586571558, 4559417.105458434)
(1167767314, 537210.9499959461, 4559418.066039597)
(1167767315, 537205.8796241792, 4559428.8642844735)
(1167767317, 537212.1596767199, 4559435.76822344)
(1167767318, 537208.6690774062, 4559419.653044672)
(1167767319, 537220.5920311938, 4559418.614789109)
(1167767323, 536908.612646226, 4560083.117461157)
(1167767324, 537037.731040186, 4559782.761790148)
(1167767327, 537045.3476201327, 4559608.982045294)
(1167767329, 537042.9899800099, 4559633.959869454)
(1167767330, 537033.5665419814, 4559763.890060471)
(1167767331, 537080.6675824404, 4559524.022971305)
(1167767332, 537086.200997181, 4559507.876003807)
(1167767333, 537101.2506719126, 4559431.22908044)
(1167767334, 537104.5887902359, 4559409.753281602)
(1167767336, 537218.7523165519, 4559435.646423733)
(1167767338, 536909.7557454918, 4560075.9737839075)
(1167767340, 537215.4782687894, 4559436.273620111)
(1167767341, 537091.5994355073, 4559485.289403622)
(1185191969, 537417.8051859081, 4559208.159317308)
(1185191978, 537859.8344739809, 4559476.967632971)
(1185191980, 537834.0573492378, 4559463.301019666)
(1185191982, 537297.3083814792, 4559052.252770776)
(1185191985, 536884.0224487227, 4558762.842215764)
(1185191989, 536881.2092624608, 4558657.27377659)
(1185191993, 536890.3394001323, 4558699.5615881225)
(1185192003, 536869.9070103938, 4558892.182525755)
(1185192007, 536871.0927039867, 4558919.798258107)
(1185192010, 536877.2477455882, 4558941.632949868)
(1185192018, 537208.9388175462, 4558986.779407515)
(1185192029, 536722.3010153073, 4558357.905678195)
(1185192037, 536943.1752096266, 4558994.088520078)
(1185192039, 537913.2863031041, 4559486.070978295)
