7340
(1161017286, 41.1804954, -8.5412897)
(1161017288, 41.17847, -8.5430458)
(1161017290, 41.1799925, -8.541503)
(1161017293, 41.1789951, -8.5417333)
(1161017300, 41.17887, -8.5418217)
(1161017301, 41.178736, -8.5419707)
(1161017302, 41.1786437, -8.5421744)
(1161017303, 41.1784314, -8.5429061)
(1161017305, 41.1787604, -8.5444466)
(1161017307, 41.1789286, -8.5463235)
(1161017309, 41.1789529, -8.5467548)
(1161017320, 41.1798153, -8.5467842)
(1161017322, 41.1785745, -8.5426517)
(1161017323, 41.1786582, -8.5439088)
(1161017326, 41.1791111, -8.5463244)
(1161017328, 41.180006, -8.5462208)
(1161017330, 41.1804539, -8.5456321)
(1161017332, 41.1806892, -8.5451)
(1161017337, 41.1786138, -8.5423208)
(1161017338, 41.1810458, -8.5441576)
(1161017341, 41.180899, -8.5445256)
(1161017342, 41.1788794, -8.545272)
(1161017343, 41.1815377, -8.5441219)
(1161017348, 41.1818271, -8.5444386)
(1161017350, 41.1823202, -8.5449646)
(1161017353, 41.1794092, -8.5487527)
(1161017354, 41.1794455, -8.5485221)
(1161017355, 41.1797685, -8.5482699)
(1161017356, 41.1798118, -8.5477269)
(1161017357, 41.1795343, -8.5483772)
(1161017359, 41.1796208, -8.5472974)
(1164361449, 41.179102, -8.5439082)
(1164361462, 41.1788076, -8.5440168)
(1164361463, 41.1786812, -8.5443778)
(1164361465, 41.1806866, -8.5427629)
(1164361476, 41.1810096, -8.5425698)
(1164361493, 41.1792846, -8.5437873)
(1164361499, 41.1813373, -8.5424455)
(1164361501, 41.1815653, -8.5424048)
(1164361505, 41.1787851, -8.5442124)
(1164361508, 41.1787532, -8.5440706)
(1164361510, 41.1786554, -8.5440005)
(1164363196, 41.1842086, -8.548012)
(1164363199, 41.1840959, -8.5470885)
(1164363201, 41.1852462, -8.5477885)
(1165917296, 41.1816411, -8.5424595)
(1165917299, 41.1816689, -8.5423792)
(1165917303, 41.181718, -8.5423187)
(1165917326, 41.1798019, -8.5435128)
(1165917327, 41.179229, -8.5439266)
(1165917330, 41.1816617, -8.5426315)
(1165917346, 41.181946, -8.5426456)
(1165917347, 41.1818344, -8.5427369)
(1165917348, 41.1817679, -8.5427335)
(1165917350, 41.181707, -8.5426964)
(1165917372, 41.1727529, -8.5423364)
(1165917377, 41.1818156, -8.5424949)
(1165917382, 41.1738069, -8.5419577)
(1165917386, 41.175095, -8.5418805)
(1165917389, 41.1737207, -8.5417497)
(1165917398, 41.1736938, -8.5418537)
(1165917399, 41.1816404, -8.5424942)
(1165917404, 41.1810432, -8.5426429)
(1165917405, 41.1808046, -8.5427824)
(1165917428, 41.1746954, -8.5416617)
(1165917431, 41.1774198, -8.5431657)
(1165917433, 41.1772004, -8.5430229)
(1165917446, 41.1743099, -8.5416312)
(1165917452, 41.1745235, -8.5416127)
(1165917454, 41.1769091, -8.5428626)
(1165917476, 41.178387, -8.5440686)
(1165917478, 41.178208, -8.5439748)
(1165917479, 41.1776058, -8.5433292)
(1165917491, 41.1789571, -8.5440528)
(1165917501, 41.1785129, -8.5441008)
(1165931521, 41.1795035, -8.5438846)
(1165931524, 41.1807812, -8.5429383)
(1165931527, 41.1810733, -8.5427631)
(1165931530, 41.181365, -8.5426622)
(1165931534, 41.1775674, -8.5434205)
(1165931537, 41.1778147, -8.54371)
(1165931557, 41.1781568, -8.5440698)
(1165931559, 41.1783986, -8.5441918)
(1165931560, 41.1743418, -8.5415222)
(1165931562, 41.1744923, -8.5415195)
(1165931571, 41.1785009, -8.5442451)
(1165931573, 41.1785492, -8.5440426)
(1165931593, 41.1786002, -8.5440071)
(1165931600, 41.1786432, -8.5441054)
(1165931601, 41.1790868, -8.5441275)
(1165931603, 41.1793579, -8.5439857)
(1165931605, 41.1787319, -8.5443426)
(1165931631, 41.1786251, -8.5443843)
(1165931633, 41.1785718, -8.5443624)
(1165931635, 41.1785275, -8.5443134)
(1165931636, 41.1784963, -8.544172)
(1165931638, 41.1783664, -8.5439815)
(1165931639, 41.1746723, -8.5415538)
(1165931641, 41.1753499, -8.5419168)
(1165931663, 41.1776313, -8.54325)
(1165931667, 41.1758349, -8.5421875)
(1165931669, 41.1782049, -8.5438914)
(1165931672, 41.1774215, -8.5430497)
(1165931673, 41.1780348, -8.5437148)
(1165931675, 41.1787801, -8.5441388)
(1165931676, 41.1744756, -8.541735)
(1165931693, 41.1746262, -8.5417689)
(1165931696, 41.1753373, -8.5421557)
(1165931706, 41.1767705, -8.5429294)
(1165931709, 41.177035, -8.5430601)
(1165931712, 41.1773528, -8.5432417)
(1165931717, 41.1742871, -8.5417708)
(1165939256, 41.1738925, -8.5419536)
(1165939258, 41.1741584, -8.5418519)
(1165939260, 41.1740325, -8.5415378)
(1165939264, 41.17384, -8.5416588)
(1165939265, 41.1738657, -8.5416095)
(1165939267, 41.1739862, -8.541533)
(1165939287, 41.1740306, -8.5419936)
(1165939291, 41.1740844, -8.5419662)
(1165939294, 41.1739308, -8.5419817)
(1165939299, 41.1738551, -8.5419043)
(1165939300, 41.1739, -8.5415705)
(1165939310, 41.1741142, -8.5415939)
(1165939315, 41.1741471, -8.5416483)
(1165955925, 41.183894, -8.5472089)
(1165955944, 41.1824331, -8.5514135)
(1165955945, 41.1825307, -8.5508914)
(1165955952, 41.1827239, -8.5502065)
(1165955953, 41.1827217, -8.5500949)
(1165955954, 41.1824828, -8.5492496)
(1165955955, 41.1825021, -8.5491085)
(1165955956, 41.1825462, -8.5490156)
(1165955957, 41.1827319, -8.5487646)
(1165955958, 41.1829291, -8.548592)
(1165955959, 41.183106, -8.5484874)
(1165955960, 41.1836141, -8.5482985)
(1165955961, 41.1838653, -8.5482967)
(1166036798, 41.1792302, -8.5492394)
(1166036805, 41.1791728, -8.5503851)
(1166036808, 41.1793182, -8.5501965)
(1166036810, 41.1808615, -8.5537336)
(1166036874, 41.1792309, -8.5491078)
(1166036891, 41.1820618, -8.5526843)
(1166036894, 41.1821283, -8.5525903)
(1167307491, 41.181173, -8.5548545)
(1167307493, 41.1766931, -8.5624588)
(1167307495, 41.1768396, -8.5621742)
(1167307496, 41.1767644, -8.5622986)
(1167307498, 41.179076, -8.5558283)
(1167307505, 41.1785925, -8.5574227)
(1167307508, 41.1790672, -8.5561605)
(1167307510, 41.1784027, -8.5576256)
(1167307511, 41.1785059, -8.5574928)
(1167307514, 41.1779778, -8.5583795)
(1167307531, 41.1772016, -8.5594758)
(1167307540, 41.1790194, -8.5556191)
(1167307548, 41.1788842, -8.5551524)
(1167307551, 41.1773522, -8.5594477)
(1167307554, 41.1772272, -8.5594379)
(1167307556, 41.1770859, -8.5595145)
(1167307559, 41.1789044, -8.5550183)
(1167307560, 41.1770081, -8.5594519)
(1167307566, 41.1771504, -8.5591618)
(1167307570, 41.1788721, -8.5552972)
(1167307573, 41.1798268, -8.5557041)
(1167307574, 41.1771852, -8.559182)
(1167307576, 41.177132, -8.5595167)
(1167307578, 41.1770429, -8.5594921)
(1167307584, 41.178967, -8.5548573)
(1167307585, 41.1791184, -8.556126)
(1167307586, 41.1772439, -8.559392)
(1167307587, 41.176999, -8.559238)
(1167307589, 41.1789306, -8.5554126)
(1167307601, 41.1778451, -8.5603493)
(1167307602, 41.1777478, -8.5604731)
(1167307603, 41.1771128, -8.5591551)
(1167307604, 41.1777224, -8.5603215)
(1167307605, 41.1776411, -8.5601811)
(1167307610, 41.1790329, -8.5562034)
(1167307611, 41.1772356, -8.5595762)
(1167307614, 41.1772858, -8.5595237)
(1167307620, 41.1788808, -8.5571905)
(1167307625, 41.1768696, -8.5620917)
(1167307627, 41.1768516, -8.5619841)
(1167321857, 41.1767435, -8.5644349)
(1167321860, 41.176555, -8.5646679)
(1167321862, 41.1763992, -8.5644575)
(1167321864, 41.1773113, -8.564489)
(1167321873, 41.176639, -8.5642292)
(1167321876, 41.1764102, -8.5645223)
(1167321878, 41.1766902, -8.5646055)
(1167321880, 41.1764348, -8.5645802)
(1167321884, 41.1766503, -8.5646433)
(1167321887, 41.1772259, -8.564564)
(1167321892, 41.1767362, -8.5643735)
(1167321896, 41.1768513, -8.5645512)
(1167321898, 41.1765234, -8.5642196)
(1167321901, 41.1767205, -8.5645542)
(1167321902, 41.1774584, -8.5641579)
(1167321905, 41.1765907, -8.5642122)
(1167321910, 41.1768351, -8.5634082)
(1167321911, 41.1765094, -8.5646538)
(1167321913, 41.1767281, -8.5632178)
(1167321915, 41.1774376, -8.564062)
(1167321918, 41.1767705, -8.5633036)
(1167321925, 41.1767018, -8.5631293)
(1167321926, 41.1771054, -8.5646016)
(1167321927, 41.1766796, -8.5630354)
(1167321928, 41.176459, -8.5640963)
(1167321929, 41.1766635, -8.5628906)
(1167321930, 41.177452, -8.5643063)
(1167321931, 41.1766615, -8.5626223)
(1167321935, 41.1766554, -8.5627672)
(1167321938, 41.1766816, -8.5642639)
(1167767302, 41.1853001, -8.556354)
(1167767303, 41.1852544, -8.5562251)
(1167767304, 41.1853439, -8.556136)
(1167767305, 41.1854039, -8.556175)
(1167767306, 41.185384, -8.5563492)
(1167767307, 41.1853804, -8.55615)
(1167767309, 41.1854066, -8.5563227)
(1167767310, 41.185329, -8.5563654)
(1167767311, 41.1853141, -8.5561406)
(1167767312, 41.1852871, -8.5561585)
(1167767313, 41.1852528, -8.556265)
(1167767314, 41.1852616, -8.5563032)
(1167767315, 41.1853591, -8.556363)
(1167767317, 41.185421, -8.5562877)
(1167767318, 41.185276, -8.5563303)
(1167767319, 41.1852661, -8.5561882)
(1167767323, 41.191266, -8.559868)
(1167767324, 41.1885546, -8.5583465)
(1167767327, 41.1869889, -8.5582662)
(1167767329, 41.187214, -8.5582928)
(1167767330, 41.1883848, -8.5583973)
(1167767331, 41.186222, -8.5578502)
(1167767332, 41.1860763, -8.5577852)
(1167767333, 41.1853852, -8.5576104)
(1167767334, 41.1851916, -8.5575719)
(1167767336, 41.1854196, -8.5562091)
(1167767338, 41.1912016, -8.5598548)
(1167767340, 41.1854254, -8.5562481)
(1167767341, 41.1858726, -8.5577222)
(1185191969, 41.1833613, -8.5538496)
(1185191978, 41.1857621, -8.5485626)
(1185191980, 41.1856402, -8.5488708)
(1185191982, 41.1819625, -8.5552958)
(1185191985, 41.1793745, -8.5602408)
(1185191989, 41.1784237, -8.5602807)
(1185191993, 41.1788042, -8.5601693)
(1185192003, 41.1805402, -8.5604013)
(1185192007, 41.1807889, -8.5603855)
(1185192010, 41.1809853, -8.5603108)
(1185192018, 41.1813768, -8.5563534)
(1185192029, 41.1757343, -8.5621932)
(1185192037, 41.1814548, -8.5595216)
(1185192039, 41.1858416, -8.5479247)
(1185192051, 41.181415, -8.5597739)
(1185192052, 41.1811658, -8.5601908)
(1185192053, 41.1858341, -8.5482139)
(1185192055, 41.1858179, -8.5476468)
(1185192058, 41.1811487, -8.5577231)
(1185192061, 41.1818235, -8.5554723)
(1185192075, 41.1829369, -8.5546586)
(1185192079, 41.1830809, -8.5544481)
(1185192080, 41.1814469, -8.559302)
(1185192082, 41.1813118, -8.5600099)
(1185192083, 41.1782562, -8.5604184)
(1185192085, 41.1751598, -8.5624444)
(1185192098, 41.1780207, -8.5607043)
(1185192099, 41.1752693, -8.5623675)
(1185192102, 41.1770762, -8.5617119)
(1185192103, 41.1750737, -8.5625605)
(1185192105, 41.1811508, -8.5573278)
(1185192113, 41.1827716, -8.5548103)
(1185192120, 41.1811963, -8.5581054)
(1185192122, 41.181281, -8.5566315)
(1185192123, 41.181203, -8.5569525)
(1188182305, 41.1804709, -8.5435734)
(1188182308, 41.18025, -8.5433362)
(1188182332, 41.1803438, -8.5434661)
(1188182335, 41.1806869, -8.5436753)
(1188182339, 41.1805469, -8.5436118)
(1193618995, 41.1856584, -8.5478074)
(1193619004, 41.1855156, -8.5480001)
(1193619006, 41.1855986, -8.5479724)
(1193619008, 41.1856393, -8.5479081)
(1193619011, 41.1839991, -8.5483234)
(1193621322, 41.1823205, -8.5520899)
(1193621326, 41.18263, -8.5528952)
(1193621328, 41.1829095, -8.5521051)
(1193621329, 41.1828255, -8.552072)
(1193621330, 41.1827339, -8.5520689)
(1193621332, 41.1826418, -8.5521032)
(1193621333, 41.1825526, -8.5521648)
(1193621341, 41.1838179, -8.5528419)
(1193621345, 41.1824183, -8.5522884)
(1193621351, 41.1822929, -8.55223)
(1198744036, 41.1807166, -8.5575691)
(1198744037, 41.1794959, -8.5577194)
(1198744038, 41.1781756, -8.5581297)
(1198744049, 41.1780282, -8.5597472)
(1198744053, 41.1781554, -8.5591651)
(1198744055, 41.1797058, -8.5584811)
(1198744057, 41.1793545, -8.5576148)
(1198744059, 41.1779919, -8.5584248)
(1198744060, 41.1779818, -8.5585535)
(1198755474, 41.1846756, -8.5570818)
(1198815051, 41.1779717, -8.5442091)
(1198815056, 41.177903, -8.5445631)
(1198815060, 41.1770794, -8.5468725)
(1198815064, 41.1778162, -8.5451666)
(1198815068, 41.1780487, -8.5439727)
(1198815072, 41.1783751, -8.5469668)
(1198815092, 41.1776777, -8.5469024)
(1198815095, 41.1777453, -8.5459771)
(1198829435, 41.1770747, -8.5484566)
(1198829436, 41.1771681, -8.5485338)
(1198829437, 41.1773754, -8.5485905)
(1198829438, 41.1762816, -8.5491134)
(1198829439, 41.1750141, -8.5494428)
(1198829440, 41.1751352, -8.5492999)
(1198829445, 41.1766883, -8.5488573)
(1198829448, 41.1770017, -8.5485291)
(1198829454, 41.1750447, -8.5492567)
(1198829459, 41.1753229, -8.549037)
(1198829466, 41.1770775, -8.5486266)
(1198829468, 41.1765225, -8.5490718)
(1198829472, 41.1754656, -8.5490293)
(1198829474, 41.1783121, -8.5487407)
(1198829476, 41.177971, -8.5487407)
(1198829478, 41.176725, -8.5489727)
(1198829479, 41.1762737, -8.5489754)
(1198829482, 41.1777658, -8.5487286)
(1198829486, 41.1775942, -8.5486857)
(1198829487, 41.1765118, -8.548953)
(1198829489, 41.1751561, -8.5491313)
(1198829491, 41.1785988, -8.5487298)
(1198829499, 41.1752906, -8.5491926)
(1198839974, 41.1793034, -8.5488773)
(1198839975, 41.1783196, -8.5493344)
(1198839976, 41.1760021, -8.5474098)
(1198839982, 41.1741839, -8.545928)
(1198839984, 41.1773768, -8.5487255)
(1198839987, 41.1749611, -8.5464117)
(1198839990, 41.1741477, -8.5479102)
(1198839993, 41.1761978, -8.5476714)
(1198839995, 41.1780107, -8.549203)
(1198839996, 41.1740994, -8.5478189)
(1198839997, 41.1777826, -8.5490985)
(1198840002, 41.178826, -8.5487537)
(1198840004, 41.1769872, -8.5483795)
(1198840006, 41.1758909, -8.5472208)
(1198840008, 41.1749514, -8.5493247)
(1198840011, 41.1763239, -8.5490908)
(1198840012, 41.1742099, -8.546155)
(1198840015, 41.1758701, -8.5477469)
(1198840016, 41.1748714, -8.5492193)
(1198840019, 41.178683, -8.5495463)
(1198840020, 41.1791264, -8.5487018)
(1198840021, 41.1744272, -8.5463652)
(1198840028, 41.1754445, -8.5491765)
(1198840030, 41.1747321, -8.5464081)
(1198840033, 41.1745008, -8.5464282)
(1198840040, 41.1744925, -8.5465126)
(1198840041, 41.1742893, -8.5475833)
(1198840042, 41.1789119, -8.5487484)
(1198840043, 41.176117, -8.547591)
(1198840044, 41.1784778, -8.5494268)
(1198840045, 41.1764643, -8.547937)
(1198840047, 41.1753233, -8.5464455)
(1198840048, 41.1760282, -8.5474542)
(1198840054, 41.176646, -8.5480899)
(1198840056, 41.1754228, -8.5464723)
(1198840058, 41.175503, -8.546607)
(1198840060, 41.175761, -8.5480956)
(1198840062, 41.1776433, -8.548975)
(1198840064, 41.1743599, -8.5474704)
(1198840066, 41.1788647, -8.5497528)
(1198840084, 41.1757153, -8.5469687)
(1198873156, 41.1756621, -8.5470092)
(1198873159, 41.1761523, -8.5484295)
(1198873161, 41.1763788, -8.5460571)
(1198873166, 41.1767867, -8.5444021)
(1198873171, 41.1765848, -8.5444638)
(1198873178, 41.1763634, -8.5445222)
(1198873182, 41.1771682, -8.5446489)
(1198873202, 41.1770653, -8.5468027)
(1198873206, 41.1770774, -8.5463011)
(1198873210, 41.1765969, -8.5466391)
(1198873214, 41.1756578, -8.5484144)
(1198873218, 41.1751788, -8.5484146)
(1198873221, 41.1771783, -8.5448125)
(1198873224, 41.1771238, -8.5445067)
(1198873227, 41.1761325, -8.5454375)
(1198873251, 41.177033, -8.5442761)
(1198873254, 41.1749131, -8.5484147)
(1198873256, 41.1770552, -8.5466981)
(1198875142, 41.178321, -8.5468361)
(1198875145, 41.1776905, -8.5467767)
(1198875147, 41.1788608, -8.5469831)
(1198882421, 41.1771228, -8.5456309)
(1198882424, 41.1777335, -8.547889)
(1198882427, 41.1768856, -8.5476583)
(1198882429, 41.1762216, -8.5456615)
(1198882431, 41.1771604, -8.545076)
(1198882433, 41.1778223, -8.5472882)
(1198882435, 41.1769744, -8.5470361)
(1198905188, 41.1770368, -8.5516554)
(1198905193, 41.1759093, -8.5507141)
(1198905207, 41.175068, -8.5495482)
(1198905208, 41.1763041, -8.5513115)
(1198905214, 41.176941, -8.551221)
(1198905220, 41.1766423, -8.5490944)
(1198905224, 41.1769675, -8.5498891)
(1198905226, 41.1756185, -8.5493054)
(1198905228, 41.1767012, -8.5502725)
(1198905230, 41.1767549, -8.5490196)
(1198905242, 41.1762425, -8.5492455)
(1198905244, 41.1756413, -8.5460323)
(1198905246, 41.1757681, -8.5449973)
(1198905251, 41.1756904, -8.5456923)
(1198905253, 41.1768848, -8.5518209)
(1198905255, 41.1765187, -8.5491407)
(1198905269, 41.1760861, -8.5510128)
(1198905271, 41.1767005, -8.550334)
(1198905273, 41.1755961, -8.546131)
(1198905275, 41.1753199, -8.5493188)
(1198905279, 41.1769991, -8.5509597)
(1198905282, 41.1752486, -8.5493506)
(1198905284, 41.1772227, -8.5496684)
(1198905287, 41.175207, -8.5455639)
(1198905301, 41.1757434, -8.5448594)
(1198905307, 41.1754734, -8.5462972)
(1198905311, 41.1768408, -8.5506251)
(1198905315, 41.1764717, -8.5491496)
(1198905318, 41.1763204, -8.5491547)
(1198934515, 41.1778324, -8.553071)
(1198934518, 41.1752406, -8.5507062)
(1198934522, 41.1794942, -8.5529771)
(1198934523, 41.1775874, -8.5519139)
(1198934526, 41.1778054, -8.55204)
(1198934528, 41.1795846, -8.5530634)
(1198934530, 41.1759818, -8.551807)
(1198934532, 41.1739804, -8.5519686)
(1198934534, 41.1779957, -8.5536872)
(1198934559, 41.1795583, -8.5530643)
(1198934562, 41.1794091, -8.5534707)
(1198934565, 41.1790833, -8.5529385)
(1198934569, 41.1795019, -8.5530105)
(1198934572, 41.1793862, -8.5530216)
(1198934575, 41.1794373, -8.5518667)
(1198934576, 41.1776338, -8.5519246)
(1198934577, 41.1775329, -8.5519273)
(1198934578, 41.1752649, -8.55145)
(1198934601, 41.1750121, -8.5517326)
(1198934609, 41.1781631, -8.5523068)
(1198934611, 41.1789024, -8.5542055)
(1198934614, 41.1769128, -8.5529089)
(1198934618, 41.1796412, -8.5529966)
(1198934620, 41.1795146, -8.5528954)
(1198934622, 41.1795, -8.5529245)
(1198934624, 41.1783445, -8.5524557)
(1198934626, 41.1795357, -8.5528747)
(1198934640, 41.1781049, -8.5524085)
(1198934643, 41.1776689, -8.553181)
(1198934647, 41.1779455, -8.5535806)
(1198934650, 41.1744932, -8.5515127)
(1198934653, 41.1769724, -8.5529745)
(1198934656, 41.179645, -8.5529597)
(1198934660, 41.1788374, -8.5541851)
(1198934664, 41.1795178, -8.5530384)
(1198934689, 41.1795398, -8.5530574)
(1198934690, 41.1778611, -8.5536061)
(1198934691, 41.1774787, -8.5533309)
(1198934692, 41.1794938, -8.5529584)
(1198934693, 41.1743196, -8.5517004)
(1198934695, 41.178924, -8.5528635)
(1198934697, 41.1796091, -8.5530505)
(1198934699, 41.1794838, -8.553232)
(1198934705, 41.1795423, -8.5526365)
(1198934730, 41.1776184, -8.5532507)
(1198934731, 41.1790518, -8.5540366)
(1198934733, 41.179152, -8.5529626)
(1198934734, 41.1741702, -8.5518667)
(1198934737, 41.1789691, -8.5541554)
(1198934740, 41.1795561, -8.5527388)
(1198934741, 41.1775639, -8.5532963)
(1198934744, 41.1776562, -8.5534418)
(1198934761, 41.1782121, -8.5538176)
(1198934764, 41.1749863, -8.550989)
(1198934766, 41.1763055, -8.5522439)
(1198934769, 41.1754522, -8.5504693)
(1198934773, 41.1793909, -8.5514671)
(1198934779, 41.1788293, -8.5528115)
(1198934784, 41.1773875, -8.5520721)
(1198934791, 41.1796391, -8.5529257)
(1198934797, 41.1778454, -8.5532664)
(1198934803, 41.1777081, -8.5533071)
(1198934806, 41.1776804, -8.5533928)
(1198934809, 41.1787186, -8.5527317)
(1198934817, 41.1795787, -8.552865)
(1198934820, 41.1774481, -8.5519944)
(1198934822, 41.1782142, -8.5523562)
(1198934824, 41.1747235, -8.5512681)
(1198934827, 41.1785645, -8.5526059)
(1198934853, 41.1778788, -8.5534117)
(1198934856, 41.1796248, -8.5528963)
(1198934858, 41.179561, -8.5528648)
(1198934859, 41.1796039, -8.5528753)
(1198934860, 41.1767241, -8.5527036)
(1198934861, 41.1774865, -8.5519568)
(1198934862, 41.1779111, -8.5534948)
(1198934864, 41.1777274, -8.5532373)
(1198934865, 41.1796287, -8.5530273)
(1198934874, 41.1792973, -8.5530031)
(1198934876, 41.1772369, -8.5531569)
(1198934879, 41.1790127, -8.5529043)
(1198934883, 41.1750161, -8.5509574)
(1198945857, 41.1775849, -8.5507651)
(1198945866, 41.1776754, -8.550783)
(1198945871, 41.1779031, -8.5496002)
(1198945874, 41.1777863, -8.5514789)
(1198945879, 41.177545, -8.5499689)
(1198945883, 41.1776438, -8.5508207)
(1198945886, 41.177609, -8.550815)
(1198945901, 41.1780601, -8.5511905)
(1198945907, 41.1788216, -8.5497037)
(1198945910, 41.1782477, -8.5508377)
(1198945912, 41.1772833, -8.5502118)
(1198945914, 41.177667, -8.5508015)
(1198945917, 41.1775936, -8.5507241)
(1198945919, 41.1776328, -8.5506982)
(1198945932, 41.1775865, -8.5507436)
(1198945936, 41.1776024, -8.5507118)
(1198945939, 41.1786117, -8.550016)
(1198945941, 41.1786621, -8.5499033)
(1198945944, 41.1784582, -8.5499221)
(1198945949, 41.1771803, -8.5506624)
(1198945950, 41.1785491, -8.5515797)
(1198945955, 41.1776728, -8.5507305)
(1198945957, 41.1776586, -8.5508115)
(1198945961, 41.1771622, -8.5503727)
(1198945965, 41.1776243, -8.550822)
(1198945970, 41.1779253, -8.5514966)
(1198945975, 41.1787348, -8.5525802)
(1198945978, 41.1785329, -8.5499516)
(1198945980, 41.1783795, -8.5507348)
(1198945995, 41.177142, -8.5504988)
(1198946000, 41.1785491, -8.550185)
(1198946003, 41.177148, -8.5504264)
(1198946005, 41.1781251, -8.5496673)
(1198946011, 41.1776486, -8.5507024)
(1198946014, 41.1786265, -8.5499829)
(1198946019, 41.1782846, -8.5498202)
(1198946028, 41.1771561, -8.5505685)
(1198946032, 41.1776487, -8.5513705)
(1198946037, 41.1777254, -8.5497853)
(1198946045, 41.1780246, -8.5514976)
(1198946050, 41.1776626, -8.5507137)
(1198946055, 41.1779354, -8.5512069)
(1198946057, 41.178109, -8.5509172)
(1198946058, 41.1776167, -8.5507014)
(1198946074, 41.1784663, -8.5504773)
(1198946077, 41.1782059, -8.5497585)
(1198946081, 41.1775889, -8.550786)
(1198946084, 41.1775963, -8.5508014)
(1198946088, 41.1787288, -8.5524809)
(1198946092, 41.1776785, -8.5507617)
(1198946096, 41.1783714, -8.5498685)
(1198946103, 41.1777153, -8.5514376)
(1198946107, 41.1780605, -8.5495707)
(1198946111, 41.1787328, -8.5498175)
(1198946113, 41.178004, -8.549501)
(1198946116, 41.178432, -8.5510111)
(1198946118, 41.1779636, -8.5512632)
(1198946120, 41.1786722, -8.5521832)
(1198952064, 41.1749959, -8.5507885)
(1198952076, 41.1764424, -8.5550882)
(1198952081, 41.1753977, -8.5522851)
(1198952083, 41.1749374, -8.5503593)
(1198952094, 41.1756379, -8.5520572)
(1198952099, 41.1759044, -8.5519284)
(1198952109, 41.1762816, -8.5540349)
(1198952121, 41.1776741, -8.5556687)
(1198952126, 41.1752153, -8.5543253)
(1198952128, 41.1758002, -8.5531003)
(1198952132, 41.1769687, -8.5553552)
(1198952144, 41.1760242, -8.5548804)
(1198952157, 41.1772196, -8.5554441)
(1198952162, 41.1758651, -8.5547689)
(1198952164, 41.175595, -8.5534691)
(1198952184, 41.1760417, -8.553358)
(1198952187, 41.1756358, -8.5533912)
(1198952189, 41.1749333, -8.5502279)
(1198952191, 41.1749575, -8.5496807)
(1198952196, 41.1749374, -8.5500106)
(1198952200, 41.1764456, -8.5537431)
(1198952202, 41.1778503, -8.5558451)
(1198952259, 41.1778846, -8.555951)
(1198952266, 41.1749434, -8.5498577)
(1198952272, 41.1749777, -8.550598)
(1198952276, 41.1759468, -8.5518774)
(1198952287, 41.1763385, -8.5539347)
(1198969851, 41.1807677, -8.5538556)
(1198969852, 41.1796069, -8.5539575)
(1198969854, 41.1802266, -8.5537644)
(1198969856, 41.1798552, -8.5533325)
(1198969862, 41.1803437, -8.5537604)
(1198969863, 41.1797361, -8.5536584)
(1198969864, 41.1799753, -8.552831)
(1198969869, 41.180372, -8.5537751)
(1198969878, 41.1800883, -8.5528457)
(1198969879, 41.1798501, -8.5534103)
(1198969880, 41.1777071, -8.5438252)
(1198969881, 41.1801338, -8.5528792)
(1198969882, 41.1831467, -8.5577857)
(1198969883, 41.1765679, -8.5483755)
(1198969884, 41.1763067, -8.5485821)
(1198969892, 41.1782007, -8.5431972)
(1198969894, 41.1767108, -8.5481448)
(1198969896, 41.1798148, -8.5532333)
(1198969898, 41.1787772, -8.5553294)
(1198969899, 41.1797139, -8.5530442)
(1198969905, 41.178226, -8.5563903)
(1198969909, 41.1803233, -8.553056)
(1198969912, 41.1797636, -8.5535973)
(1198969913, 41.1816821, -8.5557378)
(1198969914, 41.1801398, -8.5537751)
(1198969918, 41.1784299, -8.55589)
(1198969924, 41.1786548, -8.5573786)
(1198969925, 41.1795806, -8.5540366)
(1198969926, 41.1802175, -8.5529611)
(1198969927, 41.1797068, -8.553932)
(1198969928, 41.176404, -8.5484665)
(1198969929, 41.1796271, -8.5539964)
(1198969939, 41.1806829, -8.5538757)
(1198969941, 41.179833, -8.5538542)
(1198969943, 41.1799864, -8.553806)
(1198969946, 41.1762626, -8.5486678)
(1198969952, 41.1800379, -8.5528296)
(1198969955, 41.176596, -8.55711)
(1198969966, 41.1804648, -8.5538288)
(1198969976, 41.1798138, -8.5534988)
(1198969977, 41.1805577, -8.5538717)
(1198969978, 41.1761861, -8.5489826)
(1198969984, 41.1797469, -8.5530779)
(1198969989, 41.1797825, -8.5535498)
(1198969990, 41.1808323, -8.5538314)
(1198969992, 41.1808953, -8.5538084)
(1198969996, 41.180431, -8.553115)
(1198970000, 41.1780746, -8.5560791)
(1198970003, 41.17984, -8.5534559)
(1198970006, 41.1785547, -8.5568083)
(1198970015, 41.1787438, -8.5553603)
(1198970020, 41.1784989, -8.5567027)
(1198970021, 41.1785712, -8.5557908)
(1198970024, 41.1782179, -8.5560094)
(1198970025, 41.1806152, -8.5538864)
(1198970027, 41.179948, -8.5528337)
(1198975965, 41.1822757, -8.5579526)
(1198975969, 41.1826956, -8.5579419)
(1198975971, 41.1813188, -8.5593493)
(1198975981, 41.1815329, -8.5588878)
(1198975985, 41.1830924, -8.5577839)
(1198975988, 41.1824412, -8.557922)
(1198975990, 41.1821932, -8.5580219)
(1198975993, 41.1828392, -8.5578436)
(1198976572, 41.1840427, -8.5571252)
(1198976574, 41.1844273, -8.5568637)
(1199479579, 41.1843062, -8.5533043)
(1199479581, 41.1844275, -8.5536531)
