20063
(1225632309, 41.6140515, -8.3434767)
(1225632332, 41.6114268, -8.3476052)
(1225632343, 41.6133553, -8.3450428)
(1225632352, 41.6135652, -8.344324)
(1225632359, 41.6129788, -8.346462)
(1225632368, 41.6141658, -8.3436824)
(1225632410, 41.6141628, -8.3438803)
(1225632432, 41.6138435, -8.3439998)
(1225632448, 41.6121098, -8.347189)
(1225632454, 41.614344, -8.3438704)
(1225632464, 41.6140087, -8.3439223)
(1225632473, 41.613297, -8.3449697)
(1225632499, 41.614116, -8.3435531)
(1225632507, 41.6140122, -8.3440492)
(1225632539, 41.6142129, -8.3432184)
(1225632550, 41.61408, -8.3435234)
(1225632566, 41.6140032, -8.3436511)
(1225632601, 41.6128786, -8.346639)
(1225632625, 41.614075, -8.3436256)
(1225632633, 41.6138817, -8.344149)
(1225632644, 41.6142518, -8.3437788)
(1225632656, 41.6142888, -8.3438431)
(1225632730, 41.6106543, -8.3483322)
(1225632750, 41.6147193, -8.3437908)
(1225632754, 41.6132119, -8.3453351)
(1225632762, 41.6149484, -8.3437328)
(1225632834, 41.6110262, -8.347696)
(1225632847, 41.6141013, -8.3437862)
(1225632856, 41.614106, -8.3439775)
(1225632864, 41.6134186, -8.3446301)
(1225632891, 41.6142302, -8.3437138)
(1225632927, 41.6102967, -8.3492505)
(1225632963, 41.6140325, -8.3437921)
(1225632968, 41.6117987, -8.3473899)
(1225632980, 41.6136299, -8.3444489)
(275958792, 41.4521192, -8.2793284)
(275958793, 41.4520292, -8.2798262)
(275958794, 41.4519263, -8.280058)
(275958795, 41.451804, -8.2801953)
(275958796, 41.4516432, -8.280367)
(275958797, 41.4514245, -8.2805301)
(275958798, 41.4504981, -8.2809764)
(275958799, 41.4499577, -8.2812339)
(275958800, 41.4497647, -8.2813884)
(275958802, 41.4496736, -8.2815914)
(275958803, 41.4495702, -8.2819848)
(275958804, 41.449428, -8.2826319)
(275958805, 41.4493272, -8.2829848)
(365406555, 41.4435285, -8.2843874)
(365406556, 41.4437198, -8.2841906)
(365406558, 41.4437518, -8.2841649)
(365407014, 41.4438869, -8.2839523)
(365407016, 41.4441247, -8.2838254)
(365407017, 41.4439799, -8.283806)
(365407019, 41.4440155, -8.2837808)
(365407020, 41.4440806, -8.2836563)
(365407022, 41.4440936, -8.2837913)
(365407023, 41.4438752, -8.2840036)
(365407025, 41.4441357, -8.2839773)
(365407027, 41.4440427, -8.2841238)
(365407031, 41.4441474, -8.2839261)
(365407033, 41.4445682, -8.2823707)
(365407036, 41.4446204, -8.2822326)
(365407037, 41.4445945, -8.2821757)
(365407039, 41.4444857, -8.2819409)
(365407041, 41.4445987, -8.2820461)
(365407043, 41.4447892, -8.2817889)
(365407045, 41.4448337, -8.2820596)
(365407052, 41.4448296, -8.2821893)
(365407054, 41.4447579, -8.2822772)
(365407056, 41.4447087, -8.2822874)
(367575135, 41.4373171, -8.2878584)
(367575136, 41.4375389, -8.2875119)
(367575137, 41.4377465, -8.2872727)
(367575138, 41.4387855, -8.286468)
(367576693, 41.4397274, -8.2832302)
(367576695, 41.4402327, -8.2824568)
(367576696, 41.4407252, -8.2815717)
(367576698, 41.4409555, -8.2804051)
(367576700, 41.4414866, -8.2795995)
(367576702, 41.4421201, -8.2793751)
(367576703, 41.4428615, -8.279504)
(367576706, 41.4436318, -8.2797845)
(367576710, 41.444137, -8.2796841)
(367576712, 41.4445672, -8.2793263)
(367576714, 41.4448774, -8.2786642)
(367576718, 41.4451185, -8.2775926)
(367588325, 41.445817, -8.2741414)
(591663443, 41.4456796, -8.284619)
(591663446, 41.4465346, -8.2819427)
(591663448, 41.446743, -8.2820692)
(591663454, 41.4462592, -8.2849355)
(591663456, 41.4463845, -8.2845607)
(591663459, 41.4471276, -8.2822839)
(591663533, 41.4484291, -8.2830252)
(591663547, 41.44522, -8.2843707)
(591663590, 41.4461107, -8.274085)
(591663591, 41.4466273, -8.2748006)
(591663593, 41.4471018, -8.2756697)
(591663595, 41.4473109, -8.276131)
(591663598, 41.4473672, -8.2763563)
(591663600, 41.4473431, -8.276646)
(591663602, 41.4472466, -8.2768713)
(591663605, 41.4461448, -8.2783519)
(591663607, 41.4460242, -8.2785986)
(591663609, 41.4458818, -8.2790918)
(591663613, 41.4452452, -8.2816927)
(591663614, 41.445141, -8.2818894)
(591663615, 41.445001, -8.2820119)
(591663621, 41.4432801, -8.2807337)
(591663624, 41.4432231, -8.2818761)
(591663626, 41.4432549, -8.2820218)
(591663628, 41.4435864, -8.2823968)
(591663631, 41.4436994, -8.2824703)
(591663634, 41.4440057, -8.2823408)
(591663636, 41.4438806, -8.2824591)
(591663638, 41.4441234, -8.282048)
(591663641, 41.4442578, -8.2818923)
(591663643, 41.4443587, -8.2818723)
(591663649, 41.4479063, -8.2785066)
(913255728, 41.42712, -8.2726071)
(913255740, 41.4323109, -8.2694389)
(913255742, 41.4354539, -8.2799715)
(913255744, 41.4322702, -8.2668551)
(913255748, 41.4302836, -8.2700317)
(913255750, 41.4336072, -8.2795572)
(913255758, 41.4294198, -8.26994)
(913255759, 41.4367197, -8.2652655)
(913255760, 41.4325109, -8.2790563)
(913255764, 41.4437397, -8.2807843)
(913255765, 41.4343857, -8.2756227)
(913255776, 41.4409167, -8.2789545)
(913255778, 41.4320795, -8.2739282)
(913255782, 41.4282726, -8.2711954)
(913255783, 41.4339922, -8.2833371)
(913255786, 41.4308417, -8.2684741)
(913255793, 41.4319111, -8.2782522)
(913255799, 41.4345618, -8.2730336)
(913255809, 41.4388084, -8.2811532)
(913255810, 41.4284378, -8.2724263)
(913255814, 41.4352603, -8.2829826)
(913255816, 41.4309015, -8.2684791)
(913255818, 41.4326526, -8.2691015)
(913255834, 41.4327185, -8.2652156)
(913255838, 41.4345193, -8.2790886)
(913255839, 41.4306389, -8.2682634)
(913255840, 41.4387867, -8.2634194)
(913255844, 41.4363433, -8.2787311)
(913255856, 41.4447171, -8.2811175)
(913255858, 41.4349552, -8.2733785)
(913255860, 41.4422664, -8.2779235)
(913255861, 41.4289779, -8.2722572)
(913255865, 41.4354294, -8.2821892)
(913255871, 41.434555, -8.2807525)
(913255875, 41.4308445, -8.2675945)
(913255879, 41.4353561, -8.2788594)
(913255882, 41.4353449, -8.2657538)
(913255893, 41.4453096, -8.2804328)
(913255895, 41.4272819, -8.272079)
(913255899, 41.4427284, -8.277773)
(913255900, 41.4319214, -8.2682997)
(913255903, 41.4377514, -8.281414)
(913255904, 41.4318663, -8.2664036)
(913255906, 41.4347059, -8.2841517)
(913255907, 41.4312271, -8.2689279)
(913255909, 41.4377541, -8.26486)
(913255912, 41.4311326, -8.2779867)
(913255916, 41.435672, -8.2794605)
(913255918, 41.4351107, -8.2652521)
(913255921, 41.4436906, -8.2796739)
(913255922, 41.4350321, -8.2745579)
(913255927, 41.4402424, -8.2790253)
(913255928, 41.4307829, -8.2729088)
(913255940, 41.4321656, -8.266596)
(913255942, 41.4300863, -8.26996)
(913255943, 41.4327921, -8.2779144)
(913255944, 41.435864, -8.2782474)
(913255950, 41.4289864, -8.2700357)
(913255952, 41.4372927, -8.2654542)
(913255958, 41.4429546, -8.2784303)
(913255961, 41.4314217, -8.2734663)
(913255964, 41.4292579, -8.2705211)
(913255968, 41.4299172, -8.2683821)
(913255970, 41.4305296, -8.2673465)
(913255972, 41.4323703, -8.2782746)
(913255975, 41.4365503, -8.2784194)
(913255978, 41.4343979, -8.2645503)
(913255979, 41.443151, -8.2787705)
(913255982, 41.439284, -8.263432)
(913255984, 41.4385094, -8.2813931)
(913255997, 41.4353288, -8.2835027)
(913255999, 41.4322816, -8.2699793)
(913256001, 41.4352379, -8.2806367)
(913256003, 41.4320685, -8.267179)
(913256006, 41.4338787, -8.2791695)
(913256009, 41.4294115, -8.2679193)
(913256012, 41.4365222, -8.2652891)
(913256024, 41.4327578, -8.2795665)
(913256036, 41.4438485, -8.2809607)
(913256040, 41.4340934, -8.2762084)
(913256046, 41.4414108, -8.2783411)
(913256052, 41.4328231, -8.2739107)
(913256067, 41.4318989, -8.2706374)
(913256081, 41.4314035, -8.2676075)
(913256086, 41.4315648, -8.2778998)
(913256088, 41.4362173, -8.2657079)
(913256101, 41.4432961, -8.2794561)
(913256102, 41.4330816, -8.2738751)
(913256107, 41.4392572, -8.2805411)
(913256110, 41.4277555, -8.2717635)
(913256124, 41.4353129, -8.2823781)
(913256127, 41.4312927, -8.2683776)
(913256136, 41.4377494, -8.2819213)
(913256137, 41.4319265, -8.265709)
(913256140, 41.4282631, -8.2690191)
(913256141, 41.4385314, -8.2641294)
(913256157, 41.4313906, -8.2777488)
(913256158, 41.4358514, -8.2789488)
(913256165, 41.4433808, -8.2796385)
(913256172, 41.4351193, -8.2737556)
(913256178, 41.4399208, -8.2799226)
(913256192, 41.4295081, -8.272539)
(913256202, 41.430442, -8.2702314)
(913256206, 41.4342632, -8.2814058)
(913256208, 41.4306787, -8.2670843)
(913256209, 41.4295334, -8.2699321)
(913256212, 41.4331108, -8.2774442)
(913256222, 41.4355692, -8.278489)
(913256225, 41.4283886, -8.2695613)
(913256227, 41.4351481, -8.2655923)
(913256228, 41.4342424, -8.2733583)
(913256232, 41.426866, -8.272331)
(913256249, 41.4428254, -8.2778757)
(913256250, 41.4324759, -8.2686244)
(913256251, 41.4378502, -8.2812135)
(913256253, 41.4299646, -8.270184)
(913256255, 41.4349847, -8.2841721)
(913256259, 41.4309691, -8.2687693)
(913256270, 41.43047, -8.2669011)
(913256272, 41.4314291, -8.2782625)
(913256274, 41.4354813, -8.2796354)
(913256276, 41.4349414, -8.2646675)
(913256282, 41.4341595, -8.2727785)
(913256288, 41.4404121, -8.2789323)
(913256299, 41.426955, -8.2726594)
(913256309, 41.4365984, -8.2823486)
(913256310, 41.4325325, -8.2691331)
(913256313, 41.4322739, -8.2667604)
(913256326, 41.4302866, -8.2699719)
(913256328, 41.4334921, -8.2797164)
(913256329, 41.4292106, -8.2700198)
(913256331, 41.4369215, -8.265347)
(913256333, 41.4323974, -8.2789185)
(913256336, 41.4438628, -8.2801529)
(913256339, 41.434575, -8.2749261)
(913256358, 41.4319993, -8.2738905)
(913256364, 41.4369956, -8.2819798)
(913256369, 41.4285826, -8.2711429)
(913256371, 41.4340924, -8.283237)
(913256387, 41.4307894, -8.2683246)
(913256394, 41.4365403, -8.2785668)
(913256396, 41.4334246, -8.2648369)
(913256402, 41.4344654, -8.2727533)
(913256419, 41.4386504, -8.2813498)
(913256431, 41.4352567, -8.28312)
(913256433, 41.4321433, -8.2704639)
(913256449, 41.4342465, -8.2791284)
(913256450, 41.4301364, -8.2678784)
(913256452, 41.4330974, -8.2797965)
(913256455, 41.4443944, -8.2811114)
(913256474, 41.441794, -8.2781729)
(913256476, 41.4288236, -8.2722753)
(913256479, 41.4376683, -8.2820215)
(913256482, 41.4310419, -8.2706029)
(913256484, 41.4346528, -8.2806789)
(913256489, 41.4308635, -8.2676925)
(913256504, 41.4334881, -8.2773234)
(913256508, 41.4352357, -8.2789275)
(913256509, 41.4359239, -8.2657688)
(913256518, 41.445232, -8.2804848)
(913256535, 41.4426152, -8.2777416)
(913256536, 41.4317272, -8.268256)
(913256538, 41.431848, -8.2661375)
(913256540, 41.4383298, -8.2643663)
(913256544, 41.4311513, -8.2778259)
(913256545, 41.4357713, -8.2793547)
(913256549, 41.44363, -8.2796437)
(913256551, 41.4350927, -8.2742057)
(913256556, 41.4306608, -8.2728446)
(913256568, 41.4363055, -8.2823561)
(913256572, 41.4320236, -8.266591)
(913256574, 41.429901, -8.2700038)
(913256575, 41.4329128, -8.2777132)
(913256581, 41.4357465, -8.278254)
(913256582, 41.4285829, -8.2698404)
(913256583, 41.4374503, -8.2653344)
(913256589, 41.4346667, -8.2747897)
(913256598, 41.4428992, -8.2782373)
(913256601, 41.4381413, -8.2811772)
(913256603, 41.4295121, -8.2703342)
(913256604, 41.4341346, -8.2830713)
(913256606, 41.4308601, -8.2686042)
(913256607, 41.4304594, -8.2670752)
(913256615, 41.4325581, -8.2782257)
(913256616, 41.4364724, -8.2782965)
(913256621, 41.4438481, -8.2800032)
(913256622, 41.4343977, -8.2726484)
(913256626, 41.4396648, -8.2633722)
(913256631, 41.4382427, -8.2811939)
(913256633, 41.4274315, -8.2724684)
(913256635, 41.4352478, -8.2838668)
(913256636, 41.4322582, -8.2696644)
(913256638, 41.4353788, -8.2803639)
(913256639, 41.4322216, -8.2669797)
(913256640, 41.4302693, -8.2701478)
(913256646, 41.4337785, -8.2792857)
(913256647, 41.429299, -8.2682861)
(913256649, 41.4326654, -8.2794357)
(913256654, 41.4437798, -8.2809185)
(913256656, 41.4342583, -8.275967)
(913256662, 41.4410357, -8.2788485)
(913256664, 41.4323191, -8.2739167)
(913256667, 41.4281455, -8.2712502)
(913256668, 41.4337552, -8.2833984)
(913256671, 41.4317173, -8.2675378)
(913256672, 41.4317421, -8.2780991)
(913256675, 41.4364854, -8.2786709)
(913256676, 41.4363589, -8.2654867)
(913256680, 41.4346655, -8.273174)
(913256685, 41.4391615, -8.2806498)
(913256686, 41.4280372, -8.2713698)
(913256698, 41.431092, -8.2684343)
(913256699, 41.4326385, -8.2688527)
(913256703, 41.432091, -8.2656134)
(913256706, 41.4335267, -8.2834718)
(913256709, 41.4282861, -8.2687005)
(913256710, 41.4386688, -8.2638222)
(913256713, 41.4359491, -8.2788332)
(913256717, 41.4450098, -8.2809224)
(913256718, 41.4350672, -8.2735174)
(913256724, 41.4398425, -8.2800204)
(913256726, 41.4291808, -8.27235)
(913256728, 41.4355321, -8.2821739)
(913256730, 41.4306484, -8.2704213)
(913256735, 41.4307422, -8.2672537)
(913256736, 41.4332886, -8.2773973)
(913256737, 41.4354462, -8.2787609)
(913256739, 41.4283587, -8.269366)
(913256740, 41.435259, -8.2657189)
(913256743, 41.4341602, -8.2734912)
(913256751, 41.4270024, -8.2722356)
(913256754, 41.4322016, -8.2684692)
(913256757, 41.437789, -8.2812789)
(913256758, 41.4319302, -8.2665212)
(913256759, 41.4348621, -8.284188)
(913256761, 41.4311121, -8.2688611)
(913256762, 41.4305211, -8.2668304)
(913256764, 41.4311958, -8.2781468)
(913256765, 41.4355309, -8.2795477)
(913256769, 41.4349398, -8.2746737)
(913256781, 41.4403219, -8.2789437)
(913256782, 41.4268373, -8.2725957)
(913256787, 41.4364993, -8.2823901)
(913256789, 41.4325551, -8.2689825)
(913256800, 41.4343292, -8.2821249)
(913256801, 41.432249, -8.2666559)
(913256803, 41.4302119, -8.269952)
(913256804, 41.4333057, -8.2798166)
(913256806, 41.4291119, -8.2700357)
(913256807, 41.4370735, -8.2654381)
(913256809, 41.4316588, -8.278387)
(913256820, 41.440796, -8.2789918)
(913256823, 41.4368743, -8.2820125)
(913256828, 41.4287451, -8.271045)
(913256831, 41.4298812, -8.268157)
(913256832, 41.4306399, -8.2677703)
(913256836, 41.4321088, -8.2782863)
(913256842, 41.4341195, -8.2646227)
(913256843, 41.4433552, -8.2792214)
(913256848, 41.4389462, -8.26333)
(913256849, 41.438576, -8.2814011)
(913256851, 41.4277132, -8.2724343)
(913256858, 41.4322418, -8.2702107)
(913256859, 41.4351225, -8.2806927)
(913256861, 41.4318854, -8.2674082)
(913256864, 41.4340224, -8.2791284)
(913256865, 41.4297919, -8.2677004)
(913256867, 41.438829, -8.2632814)
(913256872, 41.4329399, -8.2797314)
(913256876, 41.4338396, -8.2766087)
(913256878, 41.4414801, -8.2782763)
(913256881, 41.4375423, -8.2820756)
(913256887, 41.4315663, -8.2706643)
(913256888, 41.4336022, -8.2834068)
(913256890, 41.4310284, -8.2676514)
(913256891, 41.4336265, -8.2770915)
(913256892, 41.4350049, -8.278979)
(913256893, 41.4361176, -8.2657745)
(913256894, 41.4433043, -8.2795704)
(913256907, 41.4276035, -8.2719142)
(913256910, 41.4423908, -8.2778443)
(913256913, 41.4314511, -8.268295)
(913256914, 41.432589, -8.2685949)
(913256915, 41.4377777, -8.2818001)
(913256916, 41.4318594, -8.2658429)
(913256918, 41.4283109, -8.2692225)
(913256920, 41.4312316, -8.2777282)
(913256921, 41.4358154, -8.2791216)
(913256928, 41.4302622, -8.2726583)
(913256935, 41.436194, -8.2823247)
(913256938, 41.434238, -8.2815506)
(913256940, 41.4306303, -8.2669361)
(913256942, 41.4296888, -8.2699639)
(913256943, 41.4330099, -8.2775488)
(913256949, 41.4356367, -8.2783441)
(913256951, 41.4284304, -8.2697048)
(913256953, 41.437603, -8.2650199)
(913256954, 41.4342324, -8.2731575)
(913256958, 41.4268169, -8.2724573)
(913256961, 41.4428782, -8.2779913)
(913256963, 41.4311045, -8.2731063)
(913256965, 41.4297573, -8.2702373)
(913256966, 41.4350926, -8.284085)
(913256967, 41.4309007, -8.2686998)
(913256968, 41.4303967, -8.2668921)
(913256971, 41.4326811, -8.2781154)
(913256974, 41.4347957, -8.2645728)
(913256977, 41.4342352, -8.2726342)
(913256979, 41.4398929, -8.2632785)
(1108440350, 41.4437522, -8.2797766)
(1165384266, 41.4338333, -8.2689472)
(1202330421, 41.438923, -8.2822042)
(1202330427, 41.440628, -8.2851244)
(1202330445, 41.4319977, -8.2709518)
(1202330447, 41.4380684, -8.2864524)
(1202330449, 41.4354704, -8.2864257)
(1202330450, 41.4389315, -8.2838288)
(1202330455, 41.4507759, -8.280387)
(1202330477, 41.4389021, -8.2810249)
(1202330480, 41.4365281, -8.2890586)
(1202330496, 41.4478506, -8.2838873)
(1202330497, 41.4414951, -8.2856157)
(1202330500, 41.4366733, -8.2863543)
(1202330506, 41.4390577, -8.283076)
(1202330508, 41.4398007, -8.2847876)
(1202330532, 41.450986, -8.2774417)
(1202330536, 41.4384938, -8.2863899)
(1202330541, 41.4393066, -8.2830246)
(1202330557, 41.4362001, -8.2856424)
(1202330561, 41.4392314, -8.2825623)
(1202330570, 41.440371, -8.283502)
(1202330572, 41.4416635, -8.2854242)
(1202330590, 41.4352929, -8.2825852)
(1202330592, 41.4497464, -8.2798155)
(1202330596, 41.4378424, -8.2868779)
(1202330601, 41.4390296, -8.285297)
(1202330610, 41.4394311, -8.28558)
(1202330627, 41.4432897, -8.2847399)
(1202330633, 41.4408946, -8.2844394)
(1202330634, 41.4321214, -8.2710349)
(1202330646, 41.4367246, -8.2869846)
(1202330648, 41.4346041, -8.2859832)
(1202330649, 41.4388158, -8.2845442)
(1202330656, 41.4390761, -8.2868527)
(1202330662, 41.4516081, -8.276828)
(1202330673, 41.4359328, -8.2837076)
(1202330685, 41.4319462, -8.2709685)
(1202330700, 41.4366642, -8.2868511)
(1202330704, 41.4389005, -8.2825369)
(1202330707, 41.4397248, -8.2855866)
(1202330716, 41.4513429, -8.2785056)
(1202330717, 41.4470627, -8.2849479)
(1202330724, 41.4340392, -8.2847007)
(1202330725, 41.4509514, -8.2807232)
(1202330727, 41.4487559, -8.2771428)
(1202330729, 41.4384395, -8.2864046)
(1202330734, 41.4356647, -8.286906)
(1202330742, 41.4398903, -8.286437)
(1202330753, 41.4363334, -8.2871829)
(1202330756, 41.4498687, -8.2828071)
(1202330758, 41.441591, -8.2860431)
(1202330762, 41.4364269, -8.2859794)
(1202330767, 41.4387983, -8.2820147)
(1202330782, 41.4398375, -8.2845358)
(1202330819, 41.4379961, -8.286565)
(1202330825, 41.4390261, -8.2836044)
(1202330927, 41.4373216, -8.2870943)
(1202330931, 41.4353555, -8.2857827)
(1202330934, 41.439275, -8.2828843)
(1202330970, 41.4354241, -8.2829946)
(1202330971, 41.4494785, -8.2796714)
(1202330978, 41.4357971, -8.2885271)
(1202330981, 41.4387375, -8.2860096)
(1202331008, 41.431894, -8.2706861)
(1202331031, 41.4395766, -8.283564)
(1202331053, 41.4361193, -8.2851461)
(1202331059, 41.4390339, -8.2826432)
(1202331069, 41.4408396, -8.2829278)
(1202331071, 41.4415206, -8.2852005)
(1202331077, 41.4506366, -8.2803065)
(1202331087, 41.4389315, -8.2850586)
(1202331102, 41.439208, -8.2860351)
(1202331105, 41.4359123, -8.2870934)
(1202331109, 41.4359448, -8.2842693)
(1202331111, 41.438923, -8.2823012)
(1202331122, 41.4406498, -8.2849684)
(1202331123, 41.4401493, -8.2859399)
(1202331140, 41.4369753, -8.2871972)
(1202331141, 41.4412643, -8.2858284)
(1202331145, 41.4388368, -8.2840766)
(1202331163, 41.4364627, -8.2871748)
(1202331167, 41.435895, -8.283609)
(1202331179, 41.4366451, -8.2892626)
(1202331182, 41.4319638, -8.270948)
(1202331186, 41.4400398, -8.2865595)
(1202331198, 41.4366958, -8.2865869)
(1202331203, 41.4390156, -8.2832724)
(1202331207, 41.439799, -8.2853244)
(1202331211, 41.450776, -8.2781106)
(1202331212, 41.4477753, -8.282655)
(1202331417, 41.4415388, -8.2853668)
(1202331425, 41.4340496, -8.2838817)
(1202331426, 41.4356656, -8.2834199)
(1202331429, 41.4501677, -8.2800479)
(1202331431, 41.438162, -8.2864078)
(1202331433, 41.4355126, -8.2867403)
(1202331439, 41.4392166, -8.2829358)
(1202331458, 41.4363092, -8.28578)
(1202331461, 41.4388589, -8.2816104)
(1202331467, 41.4402186, -8.2838409)
(1202331489, 41.4379335, -8.2867344)
(1202331498, 41.4387468, -8.2858457)
(1202331513, 41.4395226, -8.2851416)
(1202331519, 41.4361021, -8.2848768)
(1202331525, 41.4408583, -8.2843845)
(1202331533, 41.4371047, -8.2872458)
(1202331534, 41.4407084, -8.2853308)
(1202331535, 41.4348919, -8.2858287)
(1202331536, 41.4392972, -8.2827564)
(1202331538, 41.4389447, -8.2867995)
(1202331539, 41.4512006, -8.2770501)
(1202331548, 41.4495606, -8.2797126)
(1202331550, 41.4357131, -8.2884983)
(1202331551, 41.4354511, -8.2865694)
(1202331553, 41.4318189, -8.2707732)
(1202331554, 41.4402527, -8.2860047)
(1202331562, 41.432064, -8.2711016)
(1202331563, 41.436683, -8.2869119)
(1202331564, 41.438975, -8.2826339)
