20063
(1106340007, 545816.8413497445, 4595292.913878316)
(1106340019, 546221.7523772926, 4595157.892865415)
(1106340020, 546284.7242652881, 4595309.6673840545)
(1106340028, 546611.638436178, 4595432.544645835)
(1106340030, 546109.2456022046, 4595238.387384126)
(1106340032, 546187.8617860281, 4595492.647877254)
(1106340038, 545822.246696428, 4595303.839702932)
(1106340040, 546299.0525895109, 4595247.419048623)
(1106340047, 546071.8269845659, 4595240.4465482365)
(1106340057, 546229.8977280093, 4595398.868239917)
(1106340060, 546362.184764957, 4595633.590426225)
(1106340061, 546264.8013520397, 4595459.622567569)
(1106340067, 546194.7175110953, 4595151.813218838)
(1106340069, 546276.558769735, 4595383.068834877)
(1106340075, 546366.6290498993, 4595443.300643064)
(1106340078, 546157.9494244355, 4595232.137263619)
(1106340083, 545956.3139213952, 4595287.639090487)
(1106340096, 546299.7768615872, 4595346.5352939665)
(1106340111, 546216.3403825603, 4595395.6171785565)
(1106340112, 546286.0976344619, 4595168.441907781)
(1106340117, 546276.9996043775, 4595457.4581084475)
(1106340119, 546061.8942129671, 4595266.806950532)
(1106340123, 546028.464120365, 4595269.002827252)
(1106340143, 545818.3302100144, 4595722.066175384)
(1106340150, 546312.8135754275, 4595403.596766564)
(1106341476, 545626.1667510349, 4595262.850283074)
(1106341478, 545386.9193928194, 4595248.595654268)
(1106341481, 545621.868894115, 4595253.585876907)
(1106341484, 545535.3754810633, 4595253.394740767)
(1109502332, 546248.3244868327, 4596217.604082994)
(1109502337, 546301.4871962435, 4596186.502975962)
(1109502340, 546425.0758267854, 4596241.499678645)
(1109502363, 546527.7314037926, 4596377.18948785)
(1109502365, 546310.1094306465, 4596313.515075295)
(1109502370, 546245.1012379677, 4596233.570969659)
(1109502374, 546279.8130665673, 4596188.295701136)
(1109502396, 546339.632294207, 4596323.8856670065)
(1109502399, 546344.2971882981, 4596175.786476515)
(1109502403, 546314.3159549524, 4596457.607768561)
(1109502415, 546315.6428891321, 4596322.443686924)
(1109502422, 546247.6390906776, 4596251.6176509345)
(1109502433, 546271.1279956473, 4596191.937100555)
(1109502436, 546511.8551426206, 4596363.764111749)
(1109502439, 546423.5903906059, 4596220.772904383)
(1109502450, 546371.9642795763, 4596254.236720376)
(1109502466, 546334.9444559282, 4596172.93966774)
(1109502473, 546518.55394696, 4596352.393969686)
(1109502478, 546321.1666365605, 4596332.8821768975)
(1109502492, 546256.1518316906, 4596267.026955472)
(1109502495, 546257.3429485176, 4596202.307203328)
(1109502498, 546512.6935124286, 4596443.374279991)
(1109502501, 546408.5759921926, 4596212.082967026)
(1109502504, 546394.262736654, 4596239.680447874)
(1109502508, 546338.5051536753, 4596217.483446073)
(1109502519, 546459.326537274, 4596257.618964516)
(1109502524, 546325.7138965966, 4596345.945685152)
(1109502530, 546547.2759552924, 4596522.9801228875)
(1109502532, 546272.2429583861, 4596282.18512042)
(1109502533, 546252.5774546943, 4596208.927020133)
(1109502536, 546364.728039987, 4596198.655640612)
(1109502538, 546402.6155923429, 4596238.390783033)
(1109502551, 546365.5678073805, 4596262.733398203)
(1109502555, 546349.4013673821, 4596220.362384025)
(1109502561, 546342.1006299116, 4596381.279104343)
(1109502573, 546287.4380984395, 4596292.619022476)
(1207221785, 545698.392007853, 4596868.12258028)
(1215928813, 545095.7613368043, 4596310.216619278)
(1215966621, 545582.9281431827, 4596717.985933545)
(1215966702, 545639.0161377443, 4596696.935131231)
(1215966726, 545257.5870804115, 4596493.421454654)
(1215966815, 545419.715410562, 4596621.974599983)
(1227805170, 545204.2468617375, 4596259.724574859)
(1227805175, 545550.9184395854, 4595945.419221877)
(1227805177, 545811.0735744035, 4596758.057118172)
(1227805185, 545334.056257811, 4596154.488746249)
(1227805191, 545847.655824675, 4596345.54436866)
(1227805205, 545236.1268803102, 4596239.129572147)
(1227805210, 545605.8509862071, 4595870.469523216)
(1227805213, 545813.4529593128, 4596707.933491356)
(1227805222, 545927.8322895186, 4596241.5137034515)
(1227805235, 545439.5728449575, 4596039.4541118555)
(1227805248, 545924.1547789256, 4596251.615731421)
(1227805284, 545491.975187749, 4596000.204195187)
(1227805290, 545831.4980604482, 4596867.257553701)
(1227805307, 545927.6449713238, 4596163.473315328)
(1227805319, 545291.1205056591, 4596189.458173429)
(1227805335, 545816.960054623, 4596662.868655483)
(1227805363, 545129.6356860802, 4596288.201406393)
(1227805373, 545532.5189458281, 4595969.062291131)
(1227805375, 545816.3673980762, 4596795.5504776)
(1227805396, 545710.1151739415, 4596861.524299451)
(1227805400, 545310.919460913, 4596172.629090612)
(1227805411, 545830.7783792095, 4596443.505145341)
(1227805481, 545773.1692979244, 4596785.306133972)
(1227834369, 545294.7512852151, 4596416.526042333)
(1227834388, 545320.2369774828, 4596349.793883798)
(1227834481, 545282.783944075, 4596333.049293377)
(1227834523, 545320.9307987054, 4596382.794725165)
(1227834603, 545259.4818164703, 4596473.38231902)
(1227834630, 545352.6787786802, 4596458.801837473)
(26270661, 548540.8630701388, 4593962.407037864)
(26270663, 548386.5512114491, 4594076.414785505)
(26270666, 548174.5893047487, 4594244.553897404)
(26270668, 548046.7252761233, 4594331.977307407)
(26270670, 547895.7967216619, 4594401.397058158)
(26270672, 547814.839168247, 4594428.261115741)
(242110263, 548979.4576479249, 4594222.437148398)
(242110268, 548925.4701178514, 4594226.045654466)
(242110271, 548898.8678168723, 4594252.00063591)
(242110272, 548860.3647533474, 4594318.388135479)
(242110277, 548855.5457371277, 4594355.804226523)
(242110283, 548868.8964949936, 4594434.067295211)
(242110286, 548863.7354223225, 4594455.437962165)
(242110287, 548856.5017657647, 4594466.1028963365)
(242110290, 548828.2777206153, 4594480.25629952)
(242110292, 548781.8777332676, 4594481.630078651)
(242110295, 548760.3243715826, 4594491.854146638)
(242110296, 548750.1292624943, 4594502.31043342)
(263371318, 547812.9289500192, 4594414.22603747)
(263371321, 547899.9583346106, 4594389.334085336)
(263371324, 547978.9888932591, 4594354.886273654)
(263371329, 548099.1162174545, 4594282.176405575)
(513899254, 548312.2899482518, 4594115.875131477)
(880393133, 548710.863884846, 4594632.566225907)
(880393198, 548219.0030694873, 4594163.369416025)
(880393200, 548191.9049458829, 4594132.678818668)
(880393203, 548161.5812809876, 4594113.746528903)
(880393205, 548160.0332583011, 4594078.04174408)
(880393207, 548244.7467190641, 4593998.314408003)
(880393208, 548335.6529632763, 4593930.220500656)
(880393266, 548651.7385303554, 4594601.457858399)
(880393268, 548604.3304405342, 4594594.0105903335)
(880393271, 548566.3857640736, 4594509.886895172)
(880393272, 548551.2222087444, 4594500.869561446)
(880393273, 548515.2825566323, 4594519.357756478)
(880393274, 548406.12857016, 4594505.2462571245)
(880393276, 548388.2953323987, 4594493.524560273)
(880393279, 548357.0686782803, 4594476.372853092)
(880393282, 548354.6083609045, 4594442.449377203)
(880393284, 548344.8433833305, 4594429.89365894)
(880393286, 548313.7656676443, 4594390.43825535)
(880393288, 548291.4941411536, 4594373.335698515)
(880393289, 548271.0981212411, 4594342.867266802)
(880393290, 548269.3991310544, 4594328.578112315)
(880393291, 548257.9431004918, 4594301.744521011)
(880393293, 548256.5542920986, 4594241.060183018)
(880393295, 548247.6686302511, 4594213.022528839)
(1156874113, 548682.1048018847, 4594625.954910746)
(1156874127, 548670.9417824288, 4594288.652498475)
(1156874143, 548021.9607523025, 4594383.339068897)
(1156874146, 548041.4978991277, 4594407.55037216)
(1156874151, 548377.3497417389, 4594301.000705695)
(1156874156, 548667.7593455241, 4594229.576897365)
(1156874159, 548668.9773274084, 4594152.933533927)
(1156874169, 548442.4596262304, 4594310.286130101)
(1156874172, 548539.0164556509, 4594349.915730537)
(1156874181, 548499.6266575675, 4594328.989182852)
(1156874212, 548615.9753974625, 4594087.005037279)
(1156874215, 548605.4981261923, 4594033.953416656)
(1156874216, 548587.8922685086, 4593988.325797122)
(1156874219, 548584.4015251736, 4593974.923807851)
(1156874221, 548588.072382469, 4593961.570027406)
(1156874222, 548631.413470746, 4593909.213947182)
(1156874223, 548645.7751547544, 4593904.85863013)
(1156874224, 548663.6432538966, 4593910.330473489)
(1156874225, 548705.5381433221, 4593940.05684358)
(1156874227, 548752.7515775387, 4593976.947182242)
(1156874228, 548777.2708383629, 4594059.193531799)
(1156874229, 548801.4152160734, 4594064.708143958)
(1156874230, 548838.1264953946, 4594065.855763844)
(1156874271, 548896.4622773898, 4594179.55166842)
(1156874285, 548323.5681163436, 4594543.251870653)
(1156874288, 548313.7196071442, 4594543.1859283)
(1156874289, 548302.9242538936, 4594551.151861232)
(1156874291, 548300.1710948191, 4594560.948030844)
(1156874293, 548283.861323865, 4594588.484074908)
(1156874295, 548270.3368809315, 4594602.671392921)
(1156874298, 548250.5684662618, 4594613.241983086)
(1156874300, 548238.0087086451, 4594616.733014931)
(1156874301, 548227.1933313711, 4594626.4753229115)
(1156874302, 548214.6336827477, 4594629.955293228)
(1156874304, 548192.2494616905, 4594629.805769134)
(1156874306, 548172.5526826433, 4594629.674254285)
(1156874308, 548160.8860988347, 4594633.160279483)
(1156874309, 548148.2787909072, 4594643.790046045)
(1156874312, 548135.6787107026, 4594657.095581017)
(1156874328, 548582.5624287797, 4594661.000786498)
(1156874331, 548573.3233168845, 4594689.460897849)
(1156874332, 548578.6080983514, 4594702.874979213)
(1156874334, 548593.7351547992, 4594717.243537368)
(1156874341, 548497.5612860796, 4594636.3144052625)
(1156874380, 548356.0485613117, 4594507.786052618)
(1156874382, 548347.8665696394, 4594525.572926795)
(1156874384, 548335.2587968899, 4594536.202368845)
(1156874387, 548496.925680689, 4594258.925449611)
(1156874389, 548495.6238948264, 4594209.1886733575)
(1156874398, 548687.182838692, 4594137.990247944)
(1156874400, 548644.2092620879, 4594179.301499687)
(1156874417, 548483.2920086612, 4594258.1565958)
(1156874437, 548535.872561962, 4594266.337269767)
(1156874440, 548560.0164152685, 4594271.851080547)
(1156874442, 548601.206444765, 4594272.128346753)
(1156874454, 548397.2724132864, 4594302.433271206)
(1156874459, 548386.8169080057, 4594285.787156279)
(1156874466, 548369.8581336178, 4594317.859572789)
(1156874471, 548623.6996146488, 4594102.644960155)
(1156874472, 548652.7535918636, 4594213.177270996)
(1156874473, 548663.3949160548, 4594244.280470109)
(1156874493, 548704.1408920778, 4594291.8297302155)
(1156874494, 548723.1114559162, 4594321.779070483)
(1156874501, 548725.3283582308, 4594363.073102722)
(1156874504, 548721.1075038156, 4594381.230488782)
(1156874505, 548712.9373122526, 4594398.350891576)
(1156874506, 548698.5888515771, 4594440.465730927)
(1156874508, 548699.1960105223, 4594458.100587339)
(1156874510, 548701.8665227909, 4594482.8993748585)
(1156874512, 548703.2355499506, 4594521.212219175)
(1156874514, 548692.9136713721, 4594556.659445447)
(1156874516, 548679.8038875742, 4594597.095105068)
(1156874517, 548679.6999546351, 4594607.5529546635)
(1156874520, 548683.8787751578, 4594617.862056558)
(1156874526, 548655.5651983683, 4594259.182732401)
(1156874528, 548631.7146629429, 4594263.407460365)
(1156874530, 548588.6098915089, 4594280.969929471)
(1156874532, 548573.2778285478, 4594296.920919172)
(1156874537, 548556.1716412063, 4594311.083606129)
(1156874538, 548542.6978393456, 4594316.344364581)
(1156874539, 548528.363296914, 4594318.035461736)
(1156874541, 548469.309980121, 4594310.499715968)
(1156874542, 548413.8742245547, 4594303.688178776)
(1156874546, 548380.6717675558, 4594307.229263052)
(1156874548, 548356.2828711595, 4594338.285988868)
(1156874551, 548345.3916004945, 4594360.517909306)
(1156874553, 548341.727329938, 4594372.983657114)
(1156874554, 548330.9234226691, 4594380.938390576)
(1156901232, 548415.9360196313, 4594263.855196545)
(1156901234, 548402.7452806259, 4594270.472617527)
(1156901235, 548358.9597990002, 4594271.378160417)
(1156901236, 548338.8375191082, 4594268.578759956)
(1156901237, 548319.9850326682, 4594275.591408199)
(1156901239, 548294.8226129583, 4594288.801471763)
(1156901240, 548269.6542715695, 4594302.91088324)
(1157073089, 548690.4341118316, 4594630.9739226)
(354970209, 557217.4384228734, 4597586.943783608)
(354970222, 557234.4227235501, 4597463.260546424)
(899105190, 557237.0155849007, 4597451.9452067595)
(899109259, 557854.4637896846, 4596847.919401435)
(899109266, 557845.3863717294, 4596917.483166867)
(899109281, 557826.2232601134, 4596932.684604267)
(899109310, 557819.1146429286, 4597028.355712173)
(899109312, 557955.5664754575, 4597080.923610271)
(899109314, 557855.3731724643, 4596879.136589518)
(899109322, 557868.6477135482, 4597068.489893037)
(899109340, 557798.7494154233, 4596967.682332278)
(899109358, 558252.2173739917, 4597164.58644183)
(899109374, 558107.8495534337, 4597082.149188854)
(899109391, 557897.5477584003, 4597081.367947835)
(899109393, 558150.3997372402, 4597088.820795883)
(899109405, 557854.614033309, 4596896.795009891)
(899109434, 558498.7326164838, 4597393.245819947)
(899109460, 557799.4416329183, 4596994.789748512)
(899109466, 558190.1206993535, 4597109.004118715)
(1089042366, 558770.2876568888, 4597196.03673161)
(1089042376, 558702.0019570041, 4597116.106550483)
(1089042383, 558619.108555433, 4597072.6197981825)
(1089042433, 558458.1356539665, 4596941.099432646)
(1089042443, 558667.2966057048, 4597090.853899911)
(1089042632, 558580.7570467488, 4597054.477032566)
(1089042660, 558239.5820840246, 4596402.422766431)
(1089042669, 558741.9203363926, 4597161.020491917)
(1089042715, 558249.0888223423, 4596665.613156711)
(1089042855, 559280.2438068695, 4597450.801951613)
(1089042883, 558337.8218099761, 4596874.1301134825)
(1089043114, 558976.263151677, 4597294.923634058)
(1089043177, 558535.4277494154, 4597013.972314272)
(1089043200, 558832.603426194, 4597238.4580132775)
(1089043427, 559431.6463661293, 4597544.801418408)
(1089043458, 559044.1177366402, 4597316.885198979)
(1089043479, 558211.5199280854, 4596440.545197893)
(1089043670, 558908.3353273692, 4597281.877673375)
(242110116, 553034.6000606407, 4594755.377025352)
(242110118, 552994.5172100065, 4594847.867013502)
(242110119, 552974.8759235609, 4594889.113303299)
(242110121, 552949.4877360343, 4594931.028037829)
(26264132, 552236.1628718536, 4591110.125054234)
(26264133, 552172.5837927667, 4591190.691805721)
(26264151, 551432.0760899697, 4591481.396763746)
(26264153, 551411.6568611067, 4591429.025214768)
(26270591, 552145.773890188, 4591217.9436631575)
(26270593, 552051.6152570362, 4591295.348617208)
(26270595, 551986.8676799699, 4591335.739633328)
(26270597, 551901.5509215777, 4591375.394969389)
(26270599, 551756.6411432399, 4591412.447979381)
(26270601, 551686.5173424941, 4591420.361589588)
(26270603, 551578.0083234633, 4591427.00246926)
(26270605, 551480.7575210889, 4591441.585777386)
(26270607, 551399.7236092744, 4591464.335081)
(26270610, 551314.7099445807, 4591500.801913512)
(263371529, 551303.4405485092, 4591489.752590523)
(263371533, 551434.238459818, 4591436.880005752)
(263371535, 551498.8888903987, 4591421.253097393)
(263371537, 551555.3408167139, 4591413.65087187)
(263371543, 551724.7877113004, 4591400.384541919)
(263371546, 551797.0771744349, 4591389.76671208)
(263371548, 551895.776201438, 4591360.931311438)
(263371552, 551950.2404156332, 4591337.252535027)
(263371554, 552015.7067321982, 4591301.385094483)
(263371556, 552067.9726902628, 4591264.212907294)
(263371558, 552126.8185147515, 4591214.431694736)
(263371561, 552161.1746294091, 4591181.760708731)
(263371563, 552224.1974855795, 4591101.889296626)
(263371569, 552328.5220586135, 4590930.1221292615)
(513899278, 552273.0388900801, 4591021.316260764)
(269593523, 553738.5326852244, 4580553.284077867)
(269593524, 553760.8252875842, 4580577.341693747)
(269593525, 553794.6721679545, 4580605.182215345)
(269593526, 554029.7692596114, 4580741.835894751)
(269593527, 554052.0617224863, 4580762.3416754175)
(269593528, 554067.3261213978, 4580785.5373860495)
(269593531, 554405.0865714516, 4581410.087920449)
(269593532, 554447.6918646144, 4581445.513728423)
(269593533, 554480.0281006021, 4581463.187548249)
(269593534, 554705.8683137861, 4581602.281387334)
(269593535, 554740.7539624546, 4581624.327793622)
(269593536, 554759.0228328501, 4581649.95698494)
(269593537, 554805.6428659353, 4581764.409036775)
