2949
(1321544232, 537439.3160070076, 4561580.950055709)
(1321544246, 537215.0139959006, 4561665.60675222)
(1321544249, 537258.3601458812, 4561654.182442416)
(1321544252, 537352.0677692412, 4561558.210445733)
(1321544254, 537273.8597387717, 4561702.309731084)
(1321544256, 537155.1006995463, 4561639.201174942)
(1321544258, 537349.4618764035, 4561845.9749204675)
(1321544259, 537307.3035229702, 4561604.130971521)
(1321544260, 537197.4863877264, 4561640.205489576)
(1321544261, 537234.731860961, 4561590.438025327)
(1321544278, 537267.324714525, 4561660.389685913)
(1321544280, 537356.8732669547, 4562094.712895356)
(1321544282, 537264.1016291571, 4561606.940827635)
(1321544283, 537390.2255803383, 4561571.172934067)
(1321544284, 537246.1617974063, 4561640.909124834)
(1321544285, 537387.6241339705, 4562034.355210464)
(1321544287, 537216.0161299811, 4561704.168001988)
(1321544289, 537150.6177132119, 4561637.046811484)
(1321544305, 537321.5007612235, 4561620.001313256)
(1321544308, 537203.8359866258, 4561629.813406401)
(1321544311, 537337.2502428645, 4561596.335443555)
(1321544314, 537373.062765405, 4561891.801493711)
(1321544316, 537232.8606360472, 4561603.872603793)
(1321544318, 537141.2240303981, 4561736.458899483)
(1321544320, 537286.0471545694, 4561625.8703568205)
(1321544321, 537335.3657331397, 4562036.407673026)
(1321544323, 537217.0702046435, 4561637.274658746)
(1321544324, 537328.107840167, 4561603.571339824)
(1321544336, 537351.4549686129, 4561568.176615852)
(1321544339, 537249.9178214677, 4561655.704647404)
(1321544342, 537481.6098039687, 4561984.813550703)
(1321544345, 537265.3571010263, 4561582.756684061)
(1321544347, 537278.9317098698, 4561677.800943909)
(1321544348, 537280.3227365229, 4561646.789959166)
(1321544349, 537306.7383249023, 4561604.805282368)
(1321544350, 537230.0136091918, 4561686.909733254)
(1321544351, 537302.1586613263, 4561642.860618099)
(1321544365, 537275.4130383335, 4561683.83337195)
(1321544367, 537313.1529655324, 4561603.039631178)
(1321544369, 537326.2874758, 4561607.036847541)
(1321544372, 537217.1900275119, 4561679.506059894)
(1321544375, 537364.2713435591, 4561851.879180409)
(1321544378, 537418.3939801359, 4561909.952112775)
(1321544380, 537353.2548211849, 4562012.242111397)
(1321544382, 537360.1663764707, 4562041.053100978)
(1321544384, 537478.7312510546, 4561983.744092809)
(1321544391, 537299.5803308378, 4561597.819012766)
(1321544393, 537290.985686376, 4561627.472049512)
(1321544395, 537308.9583860519, 4561631.37186094)
(1321544397, 537412.4546752273, 4561578.913803836)
(1321544399, 537157.7159194382, 4561634.396372649)
(1321544401, 537324.5616602582, 4561570.736620351)
(1321544403, 537157.826019135, 4561711.509195313)
(1321544405, 537315.6084886293, 4561606.527022556)
(1321544406, 537309.4830002153, 4561615.687870256)
(1321544407, 537163.0902836364, 4561637.676552829)
(1321544410, 537313.9210525315, 4561628.255478365)
(1321544412, 537304.1110057516, 4561656.203724729)
(1321544414, 537229.2525170097, 4561673.406204102)
(1321544416, 537135.7000295104, 4561718.12409478)
(1321544418, 537210.2110882895, 4561680.147645315)
(1321544420, 537158.0109532792, 4561619.277390513)
(1321544422, 537274.4475681835, 4561826.773699419)
(1321544424, 537205.5342376875, 4561582.895275832)
(1321544426, 537279.3674638284, 4561569.606196412)
(1321544429, 537199.6263431857, 4561629.958454893)
(1321544431, 537275.9896186789, 4561657.969402773)
(1321544433, 537193.9196247031, 4561624.445115028)
(1321544435, 537322.8503770411, 4561593.84155959)
(1321544437, 537206.3693433723, 4561662.420862618)
(1321544440, 537260.9303949798, 4561567.946626553)
(1321544444, 537317.5102869152, 4561608.446244061)
(1321544447, 537195.7946082803, 4561631.626363503)
(1321544449, 537302.6676309481, 4561608.925384011)
(1321544450, 537308.2350091407, 4561641.65941806)
(1321544461, 537166.2252320558, 4561618.086966957)
(1321544463, 537285.4639059107, 4561564.4861868)
(1321544465, 537202.552519799, 4561661.169101954)
(1321544466, 537322.1568836662, 4561593.371739511)
(1321544468, 537163.3499698809, 4561729.84401692)
(1321544470, 537325.3800336372, 4561587.759685091)
(1321544473, 537198.5053055658, 4561660.704387226)
(1321544476, 537318.4355292993, 4561624.248670909)
(1321544479, 537319.9273790198, 4561598.145152983)
(1321544487, 537170.0026987173, 4561627.065275625)
(1321544490, 537281.7249126093, 4561657.876605438)
(1321544494, 537244.2450336508, 4561709.219076112)
(1321544497, 537169.1461212678, 4561619.112107722)
(1321544500, 537312.8950681051, 4561609.199744191)
(1321544502, 537428.8143588279, 4561567.118957428)
(1321544506, 537311.1702769345, 4561616.928790017)
(1321544508, 537295.9637466734, 4561644.294352035)
(1321544510, 537318.1236068073, 4561598.369056895)
(1321544521, 537429.5357968208, 4561580.111628441)
(1321544522, 537406.1846877045, 4561573.719355773)
(1321544523, 537437.2247061521, 4561594.716506538)
(1321544525, 537295.5141794746, 4561601.051007182)
(1321544527, 537176.1645067128, 4561610.743915501)
(1321544530, 537214.7258709617, 4561677.706112813)
(1321544532, 537343.9520370256, 4561561.4216714725)
(1321544535, 537250.3511537008, 4561569.23587952)
(1321544538, 537334.5219188881, 4561601.916721294)
(1321544541, 537207.9378180219, 4561596.573705877)
(1321544551, 537270.5122075335, 4561628.932713369)
(1321544553, 537272.9282471021, 4561640.1466580685)
(1321544555, 537419.3896659992, 4561978.954215638)
(1321544557, 537267.6040181854, 4561671.359573956)
(1321544559, 537346.1657236925, 4561567.927491504)
(1321544561, 537395.4404836496, 4561563.028838115)
(1321544563, 537150.526579989, 4561631.895168546)
(1321544565, 537405.9272805059, 4561579.768451848)
(1321544567, 537169.012836598, 4561600.849168032)
(1321544583, 537309.9658932842, 4561655.678595839)
(1321544584, 537427.2917041625, 4561579.545025881)
(1321544585, 537222.3358743549, 4561709.473558142)
(1321544586, 537274.8982425368, 4561674.649650076)
(1321544587, 537248.303290433, 4561663.201135724)
(1321544589, 537310.7345326451, 4561616.882153704)
(1321544591, 537280.3520559564, 4561903.4277120745)
(1321544594, 537322.7045134079, 4561604.32079945)
(1321544597, 537379.7780002767, 4562006.338724079)
(1321544601, 537437.2671982296, 4561563.576505969)
(1321544613, 537152.4346928549, 4561632.582092547)
(1321544615, 537250.668716514, 4561662.991185629)
(1321544617, 537290.5532886195, 4561580.864985329)
(1321544619, 537261.6652855013, 4561666.966263687)
(1321544621, 537199.0962245845, 4561715.793937431)
(1321544623, 537323.0449905837, 4561603.323390876)
(1321544624, 537341.8645794617, 4561572.834610594)
(1321544625, 537286.0692076511, 4561710.098924095)
(1321544628, 537299.4820766108, 4561636.696595123)
(1321544651, 537220.9087105298, 4561653.99117714)
(1321544654, 537204.3393771223, 4561734.915578292)
(1321544655, 537261.3581925262, 4561682.762386178)
(1321544656, 537288.2596376188, 4562029.361271296)
