21262
(1107499698, 551183.0491008048, 4449446.851241865)
(1107499700, 551061.5671844956, 4450365.509986954)
(1107499702, 551225.8328456051, 4449421.5667384155)
(1107499703, 550989.5832001149, 4450634.765374925)
(1107499706, 551206.1261961818, 4449485.7355170045)
(1107499707, 550849.6060198286, 4449419.214339359)
(1107499708, 550587.2279873792, 4449463.085352762)
(1107499709, 551314.2339169199, 4449882.661709299)
(1107499711, 550740.591815084, 4450423.88669144)
(1107499712, 550710.2477900555, 4450291.026689519)
(1107499714, 550702.6971717229, 4450704.562536553)
(1107499717, 550998.0621625608, 4450855.047121924)
(1107499718, 551225.1109989062, 4449402.480931969)
(1107499721, 551089.4307792166, 4450338.1370267235)
(1107499727, 551059.1355516766, 4451005.987246073)
(1107499729, 550832.5268394296, 4449399.4968313705)
(1107499732, 551169.2092455187, 4449445.436610068)
(1107499733, 550820.8512539788, 4450413.859005208)
(1107499734, 550862.1033616645, 4449413.95934817)
(1107499735, 550560.9713747517, 4449461.27792076)
(1107499744, 551190.0345991818, 4449419.659143595)
(1107513376, 550968.9815817549, 4452748.484910061)
(1107513377, 551225.4516195846, 4452993.345802068)
(1107513378, 551491.894303087, 4453950.0213905005)
(1107513379, 551238.179899582, 4452693.785862691)
(1107513383, 551548.9479575183, 4453694.076510616)
(1107513390, 550922.701858066, 4452710.920764866)
(1107513391, 551484.9246464764, 4453513.9290215215)
(1107513393, 551271.8804118909, 4453092.407286834)
(1107513395, 551509.355615122, 4453995.462253)
(1107513398, 551139.191079546, 4452922.330939632)
(1107513403, 551501.4191800188, 4453581.518995177)
(1107513405, 551068.8332884054, 4452759.194247888)
(1107513407, 551419.2742263059, 4453411.049858007)
(1107513408, 551037.8609420302, 4452804.694824421)
(1107513411, 553065.5023364138, 4453460.641206591)
(1107513416, 551493.3181261368, 4453974.495713238)
(1107513422, 551186.1605599854, 4452949.422675606)
(1107513423, 551543.6994220661, 4453666.59013687)
(1107513425, 551465.2683388884, 4453472.036428518)
(1107523731, 551474.9578148325, 4451761.426383712)
(1107523796, 552206.1963676389, 4451589.866798479)
(1107523804, 551451.7574840122, 4451739.390053957)
(1107523815, 551943.7282145022, 4451474.591935955)
(1107523832, 551451.6985367085, 4451764.275973195)
(1107523839, 551477.3465092533, 4451756.802845227)
(1107523862, 551448.8345461922, 4451761.226143654)
(1107523871, 552821.6044035262, 4451289.427097928)
(1107523877, 551459.5539322423, 4451776.617264479)
(1107523892, 551448.2671317874, 4451743.340090758)
(1107523910, 551471.4186919604, 4451738.824747372)
(1107523921, 551478.1219265364, 4451751.657706271)
(1107523944, 551466.5101934735, 4451767.3073292505)
(1107523953, 551446.2341769538, 4451748.210263046)
(1107523960, 551647.8991102781, 4451683.108707478)
(1107523988, 551471.214376807, 4451765.052783181)
(1107523998, 551445.9005067497, 4451753.469415155)
(1107524007, 551587.851993541, 4451694.664094046)
(1107524018, 551437.2513325901, 4451731.4767856365)
(1107524021, 551456.3534797301, 4451736.7795596095)
(1108098005, 549312.5408687778, 4449576.836606864)
(1108098012, 549327.8918766235, 4449576.25970824)
(1108098025, 549359.6188514823, 4449749.1713025095)
(1108098028, 549343.7264175813, 4449510.762298162)
(1108098040, 549336.2962989869, 4449712.677678913)
(1108098041, 549365.2063127595, 4449713.43260417)
(1108098042, 549321.438891232, 4449572.476895935)
(1108098043, 549549.3423320185, 4449794.224707255)
(1108098046, 549340.1413906981, 4449580.069274488)
(1108098048, 549316.8584745509, 4449568.706310827)
(1108098052, 549304.961542996, 4449672.613156211)
(1108098055, 549473.8068722573, 4449720.370005388)
(1108098059, 549326.9377654666, 4449747.181879598)
(1108098063, 549336.0635327845, 4449578.854951366)
(1108098071, 549390.3974602406, 4449490.077176922)
(1108098073, 549313.2728011068, 4449569.027007809)
(1108098100, 549310.6886129869, 4449572.406732582)
(1108098104, 549436.2363624518, 4449630.447433305)
(1108098121, 549366.3261056156, 4449489.91987718)
(1111886397, 550914.1073037565, 4449135.644116599)
(1111890301, 550888.0786274237, 4449132.6938023735)
(1112166684, 551442.750812121, 4451721.157900668)
(1112166686, 551451.3896045788, 4451717.198540278)
(1112166690, 551476.3466118262, 4451771.159499398)
(1117518409, 552966.6718771041, 4451494.163000502)
(1117518494, 552936.4677151585, 4451447.1310482295)
(1117518794, 553195.5410963504, 4451715.031924999)
(1117518822, 552994.6451217766, 4451514.650217543)
(1117518911, 552947.8708133011, 4451470.243668757)
(1117519004, 552921.0607714212, 4451380.877663062)
(1184268764, 550203.3939742729, 4450222.906150012)
(1261612297, 550214.9717389196, 4448435.564050388)
(1262175325, 550976.7427408048, 4450838.686064089)
(1262175327, 551458.6453386146, 4451349.248016957)
(1262175328, 551638.8237838472, 4451020.340269282)
(1262175329, 551242.5119094931, 4450905.530651776)
(1262175330, 551475.3864084848, 4451018.125680435)
(1262175331, 551601.3044022237, 4451033.548189533)
(1262175332, 551406.0693519573, 4451318.065118011)
(1262175334, 551496.9162831586, 4451384.052244427)
(1262175335, 551550.9039272339, 4451033.759010937)
(1262175336, 551721.8241426782, 4451034.372572946)
(1262175338, 551377.1556803514, 4450964.720538199)
(1262175340, 551666.5529170376, 4451610.908346509)
(1262175341, 551326.1621511643, 4451244.982831573)
(1262175343, 551844.9530055466, 4451054.3199773915)
(1262175344, 550925.3196752166, 4450909.601344439)
(1262175345, 550955.0314499096, 4450826.151933604)
(1262175346, 551558.1567364662, 4451616.849693872)
(1262175347, 551501.8247797859, 4451027.407953541)
(1262175348, 551473.6532984577, 4451199.988076507)
(1262175349, 550924.7612776186, 4450829.588592536)
(1262175350, 551517.0314928492, 4451455.540560165)
(1262175352, 551441.8005088274, 4451018.640551429)
(1262175353, 551226.9936027972, 4451231.0116575835)
(1262175354, 551632.6944715134, 4451595.658382438)
(1262175355, 551626.190272839, 4451530.079188304)
(1262175356, 551204.4587406605, 4451045.19961089)
(1262175357, 551614.8598697623, 4451501.985199425)
(1262175358, 551618.0998789854, 4451589.464673763)
(1262175360, 551486.6981680595, 4451533.466940485)
(1262175361, 551670.3951700064, 4451446.109916034)
(1262175362, 551423.5626051862, 4451198.61453461)
(1262175364, 551186.4138441074, 4451031.7905507265)
(1262175365, 551690.6053313046, 4451259.778442015)
(1262175366, 551507.673604339, 4451543.666630358)
(1262175367, 551506.1687229163, 4451438.660986447)
(1262175368, 551625.197261569, 4451514.754324889)
(1262175372, 551615.8218834938, 4451569.158202173)
(1262175373, 551529.2878699969, 4451208.304003958)
(1262175375, 551676.8431183243, 4451625.564235546)
(1262175377, 551429.7875840903, 4451011.821015087)
(1262175379, 551537.343232041, 4451579.222731911)
(1262175382, 551538.3167103603, 4451031.297697032)
(1262175384, 551238.0389636673, 4451012.88204464)
(1262175385, 551389.86900356, 4451206.321717928)
(1262175386, 550994.0001543231, 4450869.272131562)
(1262175388, 551363.991564952, 4451220.997532439)
(1262175389, 550976.9599376913, 4450909.905304852)
(1262175391, 551502.08597475, 4451368.480831056)
(1262175392, 551863.989670087, 4451059.456803031)
(1262175393, 551235.1876496047, 4451029.235254586)
(1262175395, 551898.4301309537, 4451219.412063904)
(1262175397, 551013.6957473111, 4450910.564037286)
(1262175398, 551223.8557756715, 4450929.502276289)
(1262175401, 551576.4949027083, 4451221.9352068575)
(1262175402, 551225.6090951014, 4451041.15832078)
(1262274554, 549772.4173464677, 4451768.127159504)
(1262274559, 549702.8280806579, 4451769.078473448)
(1262274564, 549787.9389449717, 4451741.0122523075)
(1262274566, 549788.1594251967, 4451768.2309422605)
(1262274570, 549753.5211250483, 4451741.7510927785)
(1262274572, 549773.1057641184, 4451741.147562323)
(1262274575, 549703.103786688, 4451742.706657842)
(1262274576, 549753.5264132894, 4451768.069260717)
(1262282763, 550399.7782738068, 4450647.434793861)
(1262693944, 549361.4884815544, 4449998.466688447)
(1263356533, 550661.8561633475, 4450541.7731729755)
(1263356538, 550617.11154762, 4450540.840510513)
(1263356540, 550642.5361587027, 4450463.066630934)
(1263356541, 550617.0028212985, 4450545.634987545)
(1263482197, 551077.2027311054, 4448768.724314652)
(1263528288, 549951.2105696821, 4451611.49887194)
(1263528289, 549932.1188474247, 4451605.711596361)
(1263528292, 549948.0138785172, 4451600.755111165)
(1263528294, 549938.0578295885, 4451623.854995746)
(1263565326, 550337.9137634111, 4450243.670295179)
(1263565329, 550365.1522108107, 4451936.815273825)
(1263995345, 549168.8357400801, 4452847.999871915)
(1263995363, 549196.898391944, 4452845.074717448)
(1263995368, 549159.8475523588, 4452851.127034134)
(1263995372, 549144.6750558035, 4452864.5147576425)
(1263995380, 549140.6248784483, 4452855.397473165)
(1263995384, 549221.8882354456, 4452919.330277358)
(1263995387, 549164.3988696786, 4452898.254061916)
(1263995406, 549187.945841788, 4452877.983433166)
(1263995411, 549308.9165400957, 4452945.839059414)
(1263995414, 549230.4082818725, 4452911.005325814)
(1263995417, 549260.112345668, 4452940.747382926)
(1263995420, 549237.5124808229, 4452905.823554042)
(1263995424, 549346.5337876962, 4452885.6341607915)
(1263995444, 549348.1813326722, 4452943.365061274)
(1263995458, 549239.6942779426, 4452957.430692038)
(1263995460, 549252.3130843764, 4452946.834799878)
(1263995471, 549348.3533619399, 4452996.435409563)
(1263995472, 549128.198991021, 4452840.276062607)
(1263995479, 549324.2245293225, 4452942.986471166)
(1263995481, 549315.7747313343, 4452943.153259121)
(1263995483, 549212.7341664587, 4452927.029503286)
(1263995486, 549347.8823518249, 4452918.820950946)
(1263995502, 549154.3654302837, 4452860.692849069)
(1263995505, 549269.5159302241, 4452932.628041602)
(1263995507, 549158.6571717238, 4452875.827925249)
(1263995509, 549135.0887339291, 4452847.125219561)
(1263995511, 549244.832680725, 4452904.050904906)
(1263995532, 549159.5430472564, 4452882.205106152)
(1263995538, 549152.8067821828, 4452871.394218065)
(1264167782, 550723.6942573771, 4453093.39864166)
(1264167786, 549376.6888913674, 4449381.263431342)
(1264167790, 550458.3957606879, 4453403.60966297)
(1264167792, 550462.642533483, 4453381.770941477)
(1264167793, 550712.3139323109, 4453294.199983088)
(1264167794, 550692.5337000622, 4453268.770055214)
(1264167796, 550384.8208061727, 4453246.818210533)
(1264167797, 550368.8039789527, 4453224.5999928685)
(1264167798, 550434.6008341458, 4453330.84512843)
(1264167799, 550717.2334761637, 4453101.458268744)
(1264167800, 550407.2535865925, 4453277.792857137)
(1264167801, 550473.9942872695, 4453424.670883411)
(1264167802, 550673.1582928804, 4453246.384317211)
(1264167803, 550723.1539003804, 4453310.523322115)
(1264167804, 550647.1109004403, 4453220.435136418)
(1264458099, 550197.4038772873, 4450437.806733457)
(1264458107, 550227.1119290098, 4450492.20551733)
(1264458112, 550631.439156903, 4450815.828419652)
(1264458125, 550575.7897676245, 4450810.438377995)
(1264458131, 550995.7044499776, 4450889.119387954)
(1264478355, 549294.0663095523, 4452271.393750893)
(1265372191, 550246.7440769671, 4452334.373211564)
(1265372196, 550300.7493156473, 4452303.908044197)
(1265372200, 550235.6739773767, 4452362.4936310835)
(1265372204, 550380.8592122113, 4452234.145684134)
(1265372208, 550245.2615319892, 4452155.674997383)
(1265372214, 550365.647033417, 4452249.1402352005)
(1265372217, 550330.4337846595, 4452389.942474987)
(1265372230, 550285.4767487565, 4452216.870826626)
(1265372234, 550335.0044485894, 4452274.876658427)
(1265372256, 550232.4507084704, 4452331.558584527)
(1265372263, 550274.8511808624, 4452326.412908945)
(1265372267, 550403.6233713076, 4452324.285639144)
(1265372270, 550228.5919067205, 4452328.358299902)
(1265372274, 550260.1362819462, 4452321.730616497)
(1265372282, 550430.5369708289, 4452300.134087236)
(1265372287, 550228.3422610299, 4452263.565737724)
(1265372310, 550263.1479408968, 4452319.253158932)
(1265372316, 550358.3580017688, 4452240.9996851515)
(1265372321, 550416.0785043436, 4452200.991879588)
(1265372324, 550252.1449730614, 4452242.678471651)
(1265372326, 550297.4174915703, 4452206.283234728)
(1265372328, 550233.4095214469, 4452221.985426123)
(1265372330, 550366.6432006104, 4452357.461050202)
(1265372334, 550312.1484269456, 4452294.13826996)
(1265372338, 550248.9385226697, 4452220.723462735)
(1265372347, 550293.1917584587, 4452293.923161545)
(1265372367, 550327.607904744, 4452266.269219534)
(1265372376, 550271.9518326359, 4452328.635808933)
(1265372383, 550239.8326475734, 4452353.8743772)
(1265372387, 550390.139304778, 4452246.117957959)
(1265372392, 550228.834067021, 4452155.110587608)
(1265372397, 550351.4785301517, 4452262.032769921)
(1265372401, 550225.0946318578, 4452270.81465388)
(1267897061, 551885.7138115418, 4452635.08278965)
(1267897069, 552258.288720318, 4451580.758762054)
(1267897075, 552233.2268880149, 4452281.932562602)
(1267897080, 551482.7674985254, 4452822.368255489)
(1267897083, 552650.8082849624, 4451639.163378882)
(1267897089, 552121.4676761187, 4452469.395338005)
(1267897093, 551718.0044669184, 4451730.0200914)
(1267897103, 552034.2230928168, 4451693.231329868)
(1267897110, 552709.634179102, 4451451.771507149)
(1267897112, 552111.4908560952, 4451930.073588244)
(1267897113, 550860.2859522544, 4453012.277275115)
(1267897125, 552315.0357708068, 4451805.073478186)
(1267897128, 551695.6139983506, 4451733.962689151)
(1267897132, 551993.3065109447, 4452653.5499177445)
(1267897136, 552507.17855206, 4451811.857315276)
(1267897138, 551182.7159394036, 4452444.7793059535)
(1267897141, 551742.6144905591, 4452668.655103571)
(1267897153, 552325.5399340824, 4451606.887837055)
(1267897160, 551827.7937870766, 4452627.85835526)
(1267897163, 551539.695298939, 4452774.105117281)
(1267897166, 552150.704652776, 4451937.159780277)
(1267897169, 551447.0072267988, 4452912.134933807)
(1267897171, 552070.4972663713, 4451913.296064312)
(1267897182, 552137.9353160026, 4451617.478351364)
(1267897187, 551592.9799122068, 4451754.950237835)
(1267897190, 552314.8345047778, 4451636.373155425)
(1267897193, 552309.3911000595, 4451830.042842225)
(1267897196, 551082.2988857278, 4452783.583398825)
(1267897199, 551252.8372306033, 4452795.72847797)
(1267897202, 551888.5586771824, 4451615.671825687)
(1267897203, 552260.2808558197, 4451868.353239512)
(1267897215, 552383.7995421184, 4452027.440804194)
(1267897218, 551260.8951877146, 4452829.494101494)
(1267897221, 551900.5534196619, 4451601.4129774375)
(1267897224, 552251.1222766404, 4451872.374683105)
(1267897227, 551059.8794801758, 4452107.9488620255)
(1267897229, 552232.1599163321, 4451907.264221948)
(1267897245, 551661.3010772598, 4451744.184106941)
(1267897248, 552084.1808425935, 4452580.527321235)
(1267897250, 551959.5443910827, 4452651.041932809)
(1267897255, 552739.1906371848, 4451402.871115267)
(1267897258, 551652.1115015192, 4452753.960974986)
(1267897260, 550691.6054595844, 4450807.596161927)
(1267897268, 551084.8959711136, 4452397.285592046)
(1267897279, 550990.0376182459, 4452115.202486827)
(1267897283, 552478.9518215238, 4451865.773973232)
(1267897287, 552132.7583719232, 4452354.887155024)
(1267897293, 552020.0482309746, 4452614.184558364)
(1267897295, 551613.8484248141, 4452742.787874077)
(1267897297, 552186.4863024451, 4451917.560074697)
(1267897306, 550976.1480103274, 4452143.302818971)
(1267897313, 551591.117785421, 4451727.331672695)
(1267897316, 552102.9512579874, 4452506.5415952355)
(1267897321, 551522.2138337867, 4452793.533005874)
(1267897324, 550970.6123941833, 4452152.8114877)
(1267897326, 552403.6705155255, 4451991.658832601)
(1267897337, 552421.8880416078, 4451931.767156904)
(1267897340, 552154.7819556328, 4452337.312441738)
(1267897343, 551351.4031482567, 4452876.485385707)
(1267897347, 552197.3568350804, 4451920.687736741)
(1267897352, 551875.6686636239, 4452634.558648592)
(1267897355, 552427.0274239434, 4451915.885325317)
(1267897364, 552216.3927444384, 4451877.595666449)
(1267897366, 551075.0850633658, 4452113.046733998)
(1267897371, 551049.890967967, 4452377.046500667)
(1267897377, 551937.6199662341, 4452653.166570451)
(1267897381, 552111.8155751474, 4451614.22333177)
(1267897386, 552713.3673213894, 4451439.97598081)
(1267897397, 552271.867182556, 4451578.777030051)
(1267897403, 551151.8746766804, 4452751.919873627)
(1267897406, 552490.9264104132, 4451850.849900244)
(1267897409, 551847.3505097924, 4452638.460026098)
(1267897416, 551037.0182708831, 4452120.070944604)
(1267897427, 552315.8665572358, 4451817.8110213)
(1267897430, 551854.6444320121, 4452639.409233181)
(1267897434, 552093.6428695801, 4452532.396048741)
(1267897442, 550927.4752494444, 4452081.5022793)
(1267897444, 552125.1308499536, 4451938.803597805)
(1267897460, 552067.0647206762, 4451621.285077318)
(1267897466, 550998.2917122642, 4452304.13670643)
(1267897468, 552641.9733881087, 4451661.37964483)
(1267897469, 551237.9535672761, 4452779.7765380535)
(1267897470, 551991.5572833343, 4451733.719082832)
(1267897471, 552647.523156962, 4451651.417163508)
(1267897473, 552184.6337940027, 4452311.144935342)
(1267897489, 551861.7878686188, 4451665.07189212)
(1267897495, 552431.638783369, 4451908.646793156)
(1267897496, 552314.3225297784, 4451569.014370573)
(1267897498, 550956.983336666, 4452249.489723854)
(1267897499, 551602.8797660484, 4452745.443500766)
(1267897511, 551735.6936991025, 4452679.063940371)
(1267897513, 551560.1998301002, 4451738.875451159)
(1267897514, 551823.2730207709, 4451689.815904254)
(1267897515, 551462.9069257876, 4452856.332248591)
(1267897516, 552304.274367641, 4451568.72276377)
(1267897518, 551764.297980541, 4451702.598256063)
(1267897520, 551361.8896328453, 4452878.377145951)
(1267897522, 551015.483251202, 4452293.574606366)
(1267897534, 551809.5411788343, 4452626.833953586)
(1267897535, 552182.668930276, 4451903.52539739)
(1267897537, 551440.9687038158, 4452928.011284504)
(1267897540, 552202.6669376474, 4451882.506890907)
(1267897541, 552202.9813797772, 4452298.539987895)
(1267897552, 551037.4763618059, 4452040.975086457)
(1267897555, 552139.7104066031, 4451942.089984498)
(1267897559, 551542.6377006599, 4451741.097663056)
(1267897562, 551372.2345729615, 4452899.815184186)
(1267897563, 552285.9953249285, 4451724.774192385)
(1267897570, 551048.0559970343, 4452074.579859789)
(1267897572, 551948.0638169904, 4451600.18566268)
(1267897576, 552001.062906849, 4452654.058448927)
(1267897580, 552501.6037687497, 4451825.4605497075)
(1267897583, 552321.390006399, 4451575.767779599)
(1267897585, 551396.2424523411, 4452927.706601464)
(1267897587, 551969.4752489775, 4451738.573199973)
(1267897594, 550960.856180927, 4452157.2855484085)
(1267897597, 550955.5591924574, 4452200.784190653)
(1267897600, 551526.1938575216, 4451742.80584396)
(1267897604, 552250.4016290815, 4451910.109953386)
(1267897605, 551080.9557650707, 4452103.085304824)
(1267897607, 552325.678531501, 4451586.886467105)
(1267897614, 552126.1517579837, 4452386.221464826)
(1267897616, 551615.1201117197, 4451755.2347488515)
(1267897619, 550651.0447607093, 4450808.667156827)
(1267897621, 551579.6074181262, 4451741.805212167)
(1267897623, 552123.7060045789, 4452408.937544762)
(1267897625, 552060.7986056566, 4452595.3622421445)
(1267897626, 552006.9146946662, 4451605.596880402)
(1267897638, 551167.4274521075, 4452747.019153263)
(1267897640, 551962.5089128142, 4451602.0943605695)
(1267897642, 552741.2377520376, 4451370.517582188)
(1267897644, 551325.6860863762, 4452295.255343523)
(1267897646, 551169.991644441, 4452436.512303805)
(1267897660, 552742.4664780331, 4451391.982615872)
(1267897662, 551933.1958013227, 4451596.664574821)
(1267897663, 552583.6179839714, 4451716.906353911)
(1267897664, 551795.5420573105, 4452628.413997997)
(1267897667, 551283.4537534304, 4452283.013581471)
(1267897681, 552441.7679472937, 4451895.985345794)
(1267897683, 550968.4906175823, 4452173.421055696)
(1267897685, 551637.0832236136, 4452749.307124386)
(1267897686, 551181.1139689673, 4452747.567042504)
(1267897688, 552688.3384129803, 4451520.598786844)
(1267897689, 551805.4558668429, 4451691.969157326)
(1267897691, 552063.8670528262, 4451604.945931996)
(1267897701, 552667.6775835584, 4451576.532262538)
(1267897704, 551107.6081120464, 4452413.356797166)
(1267897706, 551370.0441774554, 4452886.613391274)
(1267897710, 551518.1570983026, 4451737.101078423)
(1267897717, 552280.9171557903, 4451919.878352517)
(1267897723, 552655.5373601603, 4451615.098078393)
(1267897726, 552283.6808052517, 4451697.71838741)
(1267897729, 551672.7279579734, 4452742.735597484)
(1267897731, 552068.561259374, 4452594.971778104)
(1267897733, 552323.7521608754, 4452128.878771653)
(1267897742, 551315.3771858386, 4452871.689352458)
(1267897748, 551328.134546162, 4452874.961812852)
(1267897750, 550983.1695529582, 4452117.886717522)
(1267897753, 551421.2851522161, 4452936.05791848)
(1267897774, 551502.4956894536, 4452806.585330588)
(1267897778, 550948.6590597477, 4453032.720199703)
(1267897780, 551454.0915990142, 4452877.639793297)
(1267897781, 551025.2682997719, 4452102.253645356)
(1267897783, 552062.0022668077, 4451643.372604947)
(1267897787, 551070.1870449483, 4452074.818326123)
(1267897806, 552129.9107377484, 4452435.79818571)
(1267980613, 549999.1911223533, 4453752.536035189)
(1267980614, 550524.4655124906, 4453542.3695659395)
(1267980615, 550224.1907087908, 4453813.12692963)
(1267980616, 550669.029607034, 4453762.45416501)
(1267980617, 550470.8372761017, 4453703.350134869)
(1267980618, 550696.0225138558, 4453685.356770932)
(1267980619, 550650.032509949, 4454009.614038233)
(1267980620, 550307.3579725272, 4453660.02278227)
(1267980621, 550461.2695993948, 4453592.185613419)
(1267980622, 550698.214915505, 4453757.910460374)
(1267980623, 550596.3783437345, 4452754.536345875)
(1267980624, 550443.5542607394, 4453643.482666097)
(1267980625, 550480.5553273293, 4453699.152713094)
(1267980626, 550206.892797021, 4453943.925944802)
(1267980627, 550295.5504045958, 4453667.558717359)
(1267980628, 550136.8594957846, 4453775.272178046)
(1267980629, 550476.6387201711, 4453596.606323231)
(1267980630, 550144.9927034698, 4453788.046887831)
(1267980631, 550536.1870040763, 4453836.122498709)
(1267980632, 550641.051355089, 4453579.525929494)
(1267980633, 550632.2263607663, 4452717.502742375)
(1267980634, 550317.1117186218, 4453723.191658594)
(1267980635, 550611.7168828653, 4453615.093549272)
(1267980636, 550745.2469065469, 4454064.832860555)
(1267980637, 550387.7645621636, 4453646.928366038)
(1267980638, 550245.8069215238, 4453718.709417949)
(1267980639, 550524.7833323401, 4452909.002401951)
(1267980640, 550696.412190186, 4452676.097446889)
(1267980641, 550714.6756417934, 4453689.711233727)
(1267980642, 550707.698086925, 4453577.242843743)
(1267980643, 550669.9312549639, 4454036.121416443)
(1267980644, 550252.353073181, 4453695.120981082)
(1267980645, 550627.2596174399, 4453594.88468432)
(1267980646, 550733.9046646636, 4452665.437985975)
(1267980647, 550160.0078199762, 4453863.604887595)
(1267980648, 549985.5575509253, 4453744.264973269)
(1267980649, 550334.3335971457, 4453720.209595397)
(1267980650, 550669.8308295925, 4452691.381346236)
(1267980651, 550697.2226913621, 4454049.935631021)
(1267980652, 550566.1394133932, 4453861.775615223)
(1267980653, 550238.9822896562, 4453784.132134274)
(1267980654, 550213.396323405, 4453926.697523065)
(1269564952, 550551.694993819, 4449393.550306018)
(1269978712, 549748.6895994443, 4451697.541206282)
(1276540189, 549208.6220520877, 4451563.211068867)
(1276585924, 549912.8993667554, 4451616.673447863)
(1278832873, 549481.3448076629, 4448974.734778132)
(1278832879, 549674.2456108289, 4449193.293139443)
(1278832880, 549598.7986935545, 4449180.421122218)
(1278832882, 549684.047294687, 4449182.357507069)
(1278832886, 549721.9669520541, 4449114.331005277)
(1278832889, 549385.3781292732, 4449135.356160289)
(1278832891, 549594.7258066478, 4449208.255305395)
(1278832892, 549460.8042325929, 4449053.97613)
(1278832894, 549558.5974309649, 4448869.658148725)
(1278832896, 549539.1706885798, 4448934.654247274)
(1278832897, 549738.5276166301, 4449153.867068453)
(1278832900, 549535.3979748568, 4449201.128504965)
(1278832901, 549586.8914766103, 4449185.337965849)
(1278832902, 549587.270957026, 4449266.314707142)
(1278832903, 549490.9607516058, 4449249.5328944335)
(1278832906, 549478.3250052015, 4449027.706213719)
(1278832907, 549714.970128221, 4449123.309246693)
(1278832913, 549731.2112133272, 4449126.035698512)
(1278832914, 549730.9570720876, 4449151.719351364)
(1278832916, 549406.9611906089, 4449070.984269422)
(1278832917, 549434.2030028943, 4448934.122328367)
(1278832918, 549552.2679779992, 4449172.834296137)
(1278832919, 549420.4749554782, 4449075.545913266)
(1278832920, 549495.357560636, 4448936.920176356)
(1278832921, 549529.9518484027, 4449299.549497698)
(1278832925, 549489.9328191405, 4449234.918609893)
(1278832927, 549634.0398758532, 4449189.587973994)
(1278832928, 549679.174837588, 4448971.781330331)
(1278832930, 549665.3226631179, 4449196.1648831675)
(1278832932, 549477.0586300477, 4448981.888390032)
(1278832934, 549532.4068742946, 4449206.814280801)
(1278832935, 549414.2334998992, 4448941.70620508)
(1278832938, 549498.0634305975, 4449151.555637303)
(1278832939, 549621.7202518613, 4448946.162560205)
(1278832940, 549484.3827395053, 4449010.008140148)
(1278832941, 549391.6692595682, 4448985.514535227)
(1278832943, 549522.0555540402, 4449253.599389979)
(1278832948, 549576.4096938925, 4448935.331333533)
(1278832959, 549487.7964205658, 4448990.494563861)
(1278832961, 549519.2084358999, 4449287.979524538)
(1278832962, 549575.9863769247, 4449203.592460239)
(1278832964, 549425.0330234836, 4449125.725341009)
(1278832965, 549484.50853751, 4449227.401712952)
(1278832966, 549371.117872048, 4449131.710997155)
(1278832968, 549579.9884476291, 4449193.02934916)
(1278832976, 549587.1730741451, 4449290.312193102)
(1278832980, 549639.3128728464, 4449278.433446472)
(1278832982, 549368.1333175723, 4449093.407741419)
(1278832984, 549525.4617316457, 4449222.2421121085)
(1278865228, 549666.5521339026, 4451754.776061034)
(1278865229, 549597.0104644778, 4451743.2855533585)
(1278865234, 549617.6798644381, 4451775.733477703)
(1278865236, 549636.605603559, 4451779.5541697135)
(1278865237, 549636.0787750982, 4451744.485770625)
(1278865238, 549619.9261997071, 4451780.943044385)
(1278888036, 549801.6446122025, 4449158.278737323)
(1278888038, 549798.7168900168, 4449314.491535559)
(1278902909, 549684.0209499497, 4451742.0593701005)
(1278902916, 549668.2513195993, 4451742.255324397)
(1278902923, 549683.8444269646, 4451768.886938461)
(1278902925, 549667.711365102, 4451768.714201263)
(1278907174, 549753.0735373659, 4452864.537723932)
(1278907175, 549803.0436142205, 4452877.365900771)
(1278907182, 549803.2602881743, 4452863.869688301)
(1278907183, 549765.5188291569, 4452859.74685126)
(1278907185, 550048.9524176901, 4452783.643082358)
(1278907186, 550040.5356225931, 4452880.19092358)
(1279685438, 550734.2865684894, 4452143.938084758)
(1279685441, 550728.2242695255, 4452145.76215684)
(1279685443, 550714.3699604616, 4452133.292533763)
(1279685445, 550734.8737621914, 4452130.000375861)
(1279685447, 550747.7485795245, 4452123.615578666)
(1279685451, 550733.1231161623, 4452147.393480276)
(1279685452, 550738.1635056327, 4452120.365445458)
(1279685455, 550743.3390297015, 4452136.5396917965)
(1279685461, 550721.5561045863, 4452119.976355895)
(1279685465, 550740.1787087312, 4452145.909088927)
(1279685467, 550713.8472957143, 4452117.360461382)
(1279685470, 550719.8636235845, 4452124.915605)
(1279685472, 550729.500497316, 4452141.985617107)
(1279685474, 550713.2673450063, 4452136.559640081)
(1279695525, 550248.8826832722, 4451724.063380231)
(1279695528, 550279.8426059985, 4451847.757269189)
(1279695529, 550282.2014450005, 4451717.158962284)
(1279695531, 550196.183974745, 4451777.581289542)
(1279695532, 550303.0976832716, 4451853.084774324)
(1279695534, 550314.5592581421, 4451846.811924919)
(1279695536, 550211.8589472554, 4451796.733153033)
(1279695537, 550320.3955409933, 4451793.370881538)
(1279695539, 550238.2293071045, 4451794.300053521)
(1279739941, 549427.0122269639, 4449040.468395022)
(1279946915, 550460.3778193549, 4453778.98263108)
(1279946926, 550517.4696308986, 4453819.802168478)
(1279946941, 550496.8161226257, 4454146.161394914)
(1280765396, 551269.7813821691, 4453736.99679641)
(1280765401, 551419.5214558122, 4454063.947612311)
(1280765406, 550956.0269825528, 4454243.532829566)
(1280765409, 551242.8768817292, 4453623.582106305)
