21262
(1126117906, 40.2586875, -8.4510924)
(1126117911, 40.2683986, -8.4497294)
(1126117932, 40.2634133, -8.4489081)
(1126117934, 40.2685308, -8.4472893)
(1126117946, 40.2520704, -8.4519649)
(1126117969, 40.2508684, -8.4532223)
(1126117991, 40.2660194, -8.4509372)
(1126118005, 40.2574628, -8.4520593)
(1126118011, 40.2682158, -8.4502834)
(1126118020, 40.2515587, -8.452376)
(1126118036, 40.2616815, -8.4478757)
(1126118037, 40.2683894, -8.4479273)
(1126118050, 40.252479, -8.4516283)
(1126118083, 40.265432, -8.4506622)
(1126118099, 40.2562449, -8.4520437)
(1126118107, 40.2584436, -8.4437008)
(1126118112, 40.2678251, -8.4510232)
(1126118137, 40.2517777, -8.452147)
(1126118153, 40.2673107, -8.4510942)
(1126118161, 40.2543519, -8.4488656)
(1126118167, 40.2627393, -8.4483737)
(1126118170, 40.2683401, -8.4483283)
(1265073782, 40.2532445, -8.4437308)
(99308993, 40.2289249, -8.5208739)
(99308994, 40.228478, -8.5216523)
(99308996, 40.2274756, -8.523655)
(99308999, 40.2263293, -8.5259321)
(99309000, 40.2261908, -8.5263973)
(99309002, 40.2260397, -8.5273548)
(99309005, 40.2263601, -8.5293833)
(99309008, 40.2263749, -8.5314123)
(99309010, 40.2262546, -8.5329618)
(99309012, 40.2262953, -8.5341413)
(99309014, 40.2265829, -8.5356699)
(99309015, 40.2269261, -8.5370641)
(99309016, 40.2270506, -8.537976)
(99309017, 40.2270989, -8.5387088)
(99309018, 40.2270469, -8.5395934)
(99309019, 40.2268999, -8.5406126)
(99309020, 40.226639, -8.5413991)
(99309022, 40.2261897, -8.5423909)
(99309023, 40.2257367, -8.5430583)
(99309024, 40.2228143, -8.5472425)
(534396272, 40.2220955, -8.548434)
(534396273, 40.2240943, -8.5454004)
(534396274, 40.2264371, -8.5418904)
(534396275, 40.2268028, -8.5409935)
(534396276, 40.2269896, -8.5400982)
(534396277, 40.2270879, -8.5391932)
(534396278, 40.2269925, -8.5375388)
(534396279, 40.226389, -8.5348164)
(534396280, 40.2262582, -8.5335982)
(534396281, 40.2264019, -8.529717)
(534396282, 40.2261164, -8.5280659)
(534396284, 40.2260777, -8.5269211)
(534396285, 40.2264617, -8.5305241)
(1123211722, 40.2080491, -8.5242854)
(1302746038, 40.2427974, -8.5483608)
(1302746039, 40.2440749, -8.5510216)
(1302746040, 40.2427708, -8.5506868)
(1302746041, 40.2440422, -8.5488222)
(1302746042, 40.2447792, -8.5518477)
(1302746044, 40.2436409, -8.5507641)
(1302746045, 40.2446727, -8.5503135)
(1308382115, 40.2284131, -8.525806)
(1308382116, 40.226295, -8.5290617)
(1308382117, 40.2288374, -8.5328686)
(1308382121, 40.2295254, -8.5308837)
(1308382122, 40.2285015, -8.5276114)
(1308382123, 40.2160866, -8.5449704)
(1308382124, 40.231823, -8.5272413)
(1308382125, 40.2279486, -8.5412693)
(1308382126, 40.2304285, -8.5453819)
(1308382127, 40.2296319, -8.5232129)
(1308382128, 40.2415437, -8.5493191)
(1308382130, 40.2322489, -8.535057)
(1308382132, 40.226208, -8.5277616)
(1308382133, 40.2308073, -8.5347029)
(1308382134, 40.2168486, -8.5449168)
(1308382135, 40.2278627, -8.5373269)
(1308382136, 40.2284647, -8.533405)
(1308382138, 40.2296442, -8.5220595)
(1308382139, 40.2282558, -8.5234114)
(1308382140, 40.2300005, -8.5303312)
(1308382141, 40.2304142, -8.5222205)
(1308382143, 40.2354472, -8.5255268)
(1308382144, 40.2311169, -8.5279502)
(1308382145, 40.2310786, -8.524275)
(1308382146, 40.2269165, -8.5222902)
(1308382147, 40.2444477, -8.5514885)
(1308382148, 40.2322612, -8.5228749)
(1308382149, 40.2261629, -8.5275042)
(1308382150, 40.2295172, -8.5273164)
(1308382151, 40.2326265, -8.5265734)
(1308382152, 40.2294219, -8.521821)
(1308382153, 40.2298326, -8.5304975)
(1308382157, 40.2281731, -8.5332565)
(1308382158, 40.232683, -8.535175)
(1308382159, 40.2382357, -8.5321173)
(1308382161, 40.2302299, -8.5309106)
(1308382162, 40.2296852, -8.5206165)
(1308382163, 40.2314053, -8.5286682)
(1308382164, 40.2343537, -8.5489565)
(1308382165, 40.234921, -8.5268792)
(1308382166, 40.2345582, -8.5360333)
(1308382167, 40.2280142, -8.5307013)
(1308382168, 40.2264002, -8.5287126)
(1308382169, 40.2282971, -8.5340468)
(1308382170, 40.2418228, -8.5475454)
(1308382171, 40.2296462, -8.5216747)
(1308382173, 40.227943, -8.5404907)
(1308382175, 40.225311, -8.540003)
(1308382176, 40.2285438, -8.532224)
(1308382177, 40.2339974, -8.5487365)
(1308382178, 40.226167, -8.5272037)
(1308382179, 40.2291855, -8.5249885)
(1308382180, 40.2341039, -8.5253694)
(1308382181, 40.2279921, -8.5401607)
(1308382182, 40.2423633, -8.5468265)
(1308382183, 40.230543, -8.5210454)
(1308382184, 40.2309793, -8.5347566)
(1308382186, 40.2279978, -8.5254552)
(1308382187, 40.2340711, -8.5249027)
(1308382189, 40.2301316, -8.5322409)
(1308382191, 40.2310981, -8.5219254)
(1308382192, 40.2298572, -8.5252406)
(1308382193, 40.2308586, -8.5444581)
(1308382194, 40.2344845, -8.5279545)
(1308382195, 40.2305845, -8.5211937)
(1308382197, 40.2338586, -8.5275287)
(1308382198, 40.2368433, -8.5367843)
(1308382201, 40.227109, -8.5297197)
(1308382203, 40.2317042, -8.5273969)
(1308382204, 40.230578, -8.521389)
(1308382205, 40.2414706, -8.5424062)
(1308382206, 40.2309497, -8.5465148)
(1308382208, 40.2288128, -8.5228267)
(1308382210, 40.2290012, -8.5220166)
(1308382211, 40.2269272, -8.5329052)
(1308382212, 40.2287596, -8.5224619)
(1308382214, 40.2344992, -8.5286039)
(1308382215, 40.2280581, -8.5369801)
(1308382219, 40.2308195, -8.5441962)
(1308382221, 40.2181348, -8.5116043)
(1308382222, 40.2312291, -8.5289794)
(1308382224, 40.2287677, -8.5227033)
(1308382225, 40.2307827, -8.5296607)
(1308382226, 40.2361209, -8.5261203)
(1308382227, 40.2316182, -8.5276758)
(1308382230, 40.2308771, -8.5229887)
(1308382231, 40.2278998, -8.5336985)
(1308382232, 40.2309916, -8.5224297)
(1308382233, 40.2314585, -8.5279494)
(1308382234, 40.24274, -8.5460219)
(1308382235, 40.2388417, -8.5382864)
(1308382236, 40.2263431, -8.5266783)
(1308382237, 40.2306763, -8.5258254)
(1308382238, 40.2279527, -8.527944)
(1308382239, 40.2370524, -8.526276)
(1308382240, 40.2288631, -8.5236942)
(1308382241, 40.228348, -8.5233537)
(1308382243, 40.2302872, -8.5227891)
(1308382248, 40.2275022, -8.5310983)
(1308382250, 40.2277316, -8.5303366)
(1308382254, 40.2252536, -8.5253587)
(1308382260, 40.2298531, -8.5203)
(1308382268, 40.2303509, -8.5208209)
(1308382269, 40.2310408, -8.5291832)
(1308382272, 40.2349496, -8.5269033)
(1308382273, 40.228113, -8.5391496)
(1308382274, 40.2279436, -8.5335313)
(1308382275, 40.2288128, -8.5361677)
(1308382276, 40.2431251, -8.5509037)
(1308382278, 40.2304387, -8.5278528)
(1308382281, 40.232167, -8.5245755)
(1308382282, 40.2240331, -8.5424921)
(1308382283, 40.2357359, -8.5270375)
(1308382284, 40.2306596, -8.545048)
(1308382286, 40.2352804, -8.527057)
(1308382287, 40.230107, -8.5276061)
(1308382288, 40.2287882, -8.5362589)
(1308382289, 40.2295336, -8.5330027)
(1308382291, 40.2347958, -8.5281262)
(1308382292, 40.2287432, -8.5225853)
(1308382293, 40.2300215, -8.5214107)
(1308382296, 40.2254584, -8.5390267)
(1308382300, 40.2329164, -8.5292261)
(1308382301, 40.23324, -8.5288184)
(1308382302, 40.2249588, -8.5263988)
(1308382304, 40.2294849, -8.5197794)
(1308382306, 40.2289439, -8.5274183)
(1308382307, 40.2289444, -8.5423172)
(1308382309, 40.2250325, -8.5341772)
(1308382310, 40.2291486, -8.5231002)
(1308382313, 40.2272851, -8.518739)
(1308382315, 40.2248195, -8.5289094)
(1308382316, 40.2317738, -8.5267212)
(1308382318, 40.2420275, -8.5430392)
(1308382320, 40.2321793, -8.5242697)
(1308382322, 40.2349147, -8.5275042)
(1308382324, 40.2314872, -8.5302293)
(1308382325, 40.2330352, -8.5481035)
(1308382327, 40.2353715, -8.5268417)
(1308382329, 40.2319827, -8.547272)
(1308382330, 40.2424616, -8.5441658)
(1308382331, 40.2308237, -8.525938)
(1308382332, 40.2296524, -8.5317152)
(1308382335, 40.2376951, -8.5313877)
(1308382336, 40.2293207, -8.5248383)
(1308382337, 40.2310619, -8.5236225)
(1308382338, 40.2372735, -8.5264208)
(1308382339, 40.2301602, -8.5253426)
(1308382340, 40.23013, -8.543492)
(1308382341, 40.2305452, -8.5216197)
(1308382342, 40.2293862, -8.5248061)
(1308382343, 40.2263226, -8.5282552)
(1308382344, 40.2316018, -8.5346922)
(1308382345, 40.2267356, -8.5250806)
(1308382347, 40.2348859, -8.5361084)
(1308382349, 40.2381701, -8.5337803)
(1308382350, 40.2287097, -8.535799)
(1308382352, 40.2375723, -8.5372457)
(1308382353, 40.228113, -8.5384415)
(1308382355, 40.22835, -8.519211)
(1308382357, 40.2269821, -8.5250582)
(1308382358, 40.2316592, -8.527016)
(1308382359, 40.2187492, -8.5450992)
(1308382360, 40.2144645, -8.5461613)
(1308382361, 40.2310741, -8.5218409)
(1308382362, 40.237302, -8.5307225)
(1308382364, 40.2294722, -8.5248222)
(1308382366, 40.2340422, -8.5357114)
(1308382374, 40.2281703, -8.5415716)
(1308382375, 40.2349352, -8.5271823)
(1308382376, 40.2271639, -8.5325528)
(1308382377, 40.2296688, -8.5273486)
(1308382378, 40.2360161, -8.5365483)
(1308382379, 40.2352669, -8.525525)
(1308382386, 40.2298358, -8.5315714)
(1308382390, 40.2268005, -8.5292502)
(1308382391, 40.2340302, -8.5270428)
(1308382392, 40.2415198, -8.5505172)
(1308382393, 40.2276522, -8.5376824)
(1308382394, 40.2416099, -8.5484358)
(1308382396, 40.2269083, -8.5285127)
(1308382403, 40.2310926, -8.5241157)
(1308382405, 40.2385059, -8.5331794)
(1308382406, 40.2294148, -8.5233416)
(1308382408, 40.2275391, -8.5314363)
(1308382411, 40.2381456, -8.5356793)
(1308382419, 40.2307582, -8.5447669)
(1308382422, 40.2360082, -8.5263617)
(1308382424, 40.2284501, -8.5233787)
(1308382429, 40.2283086, -8.5320988)
(1308382432, 40.2208745, -8.5125511)
(1308382439, 40.2286367, -8.5333138)
(1308382445, 40.234835, -8.5278475)
(1308382448, 40.2301649, -8.523332)
(1308382451, 40.2282763, -8.5308945)
(1308382453, 40.2383585, -8.5372779)
(1308382454, 40.2303281, -8.5278099)
(1308382455, 40.2302897, -8.5437227)
(1308382460, 40.2383176, -8.5368165)
(1308382462, 40.232126, -8.5251763)
(1308382464, 40.2272829, -8.525308)
(1308382467, 40.2321465, -8.5248329)
(1308382470, 40.2293575, -8.5335657)
(1308382471, 40.2382684, -8.5364196)
(1308382478, 40.2410857, -8.5417303)
(1308382480, 40.2315404, -8.5272091)
(1308382484, 40.2382158, -8.5377794)
(1308382485, 40.2355863, -8.5255679)
(1308382486, 40.2416672, -8.5425886)
(1308382487, 40.2297916, -8.5273969)
(1308382496, 40.231008, -8.524554)
(1308382498, 40.2283494, -8.5319518)
(1308382502, 40.2276499, -8.5304918)
(1308382503, 40.229251, -8.5313129)
(1308382504, 40.2296565, -8.5201015)
(1308382510, 40.2374619, -8.5265603)
(1308382512, 40.2381374, -8.5360548)
(1308382514, 40.234921, -8.5268336)
(1308382516, 40.2300456, -8.5238995)
(1308382517, 40.2364011, -8.5296282)
(1308382518, 40.2226569, -8.5434577)
(1308382519, 40.2248195, -8.5306582)
(1308382522, 40.2306148, -8.5256966)
(1308382524, 40.2280147, -8.5383476)
(1308382528, 40.2298403, -8.5221863)
(1308382530, 40.2320441, -8.5226121)
(1308382532, 40.2312128, -8.5224994)
(1308382533, 40.2147348, -8.5457107)
(1308382538, 40.2264404, -8.5300387)
(1308382540, 40.2278456, -8.5409167)
(1308382542, 40.2276128, -8.5301435)
(1308382549, 40.2426745, -8.5452065)
(1308382550, 40.227793, -8.5381579)
(1308382553, 40.2385059, -8.5324713)
(1308382555, 40.2278831, -8.5407006)
(1308382559, 40.2314882, -8.5283562)
(1308382560, 40.2340424, -8.5260185)
(1308382562, 40.2426418, -8.5463545)
(1308382566, 40.2304305, -8.5255464)
(1308382571, 40.2294845, -8.5319083)
(1308382577, 40.2324455, -8.523744)
(1308382579, 40.2321834, -8.5226979)
(1308382582, 40.2371673, -8.5512883)
(1308382583, 40.2305739, -8.5459095)
(1308382587, 40.236946, -8.5511741)
(1308382589, 40.2268592, -8.5296462)
(1308382591, 40.2383049, -8.5378481)
(1308382593, 40.2295288, -8.5215829)
(1308382595, 40.2293225, -8.5200954)
(1308382597, 40.2306271, -8.5241087)
(1308382599, 40.2353036, -8.5363123)
(1308382600, 40.2323308, -8.5270535)
(1308382602, 40.2353652, -8.5255114)
(1308382606, 40.2280263, -8.5330025)
(1308382608, 40.2324946, -8.5239317)
(1308382611, 40.2290749, -8.5313183)
(1308382612, 40.2358444, -8.5269784)
(1308382613, 40.2306722, -8.5315757)
(1308382614, 40.2142351, -8.5468694)
(1308382616, 40.220912, -8.5444876)
(1308382618, 40.2246065, -8.541784)
(1308382621, 40.2326216, -8.5294783)
(1308382627, 40.2278276, -8.5257664)
(1308382628, 40.2349578, -8.5275873)
(1308382630, 40.2249833, -8.5411295)
(1308382631, 40.2304879, -8.5439246)
(1308382632, 40.2351641, -8.5274843)
(1308382634, 40.2270679, -8.5325071)
(1308382640, 40.2304592, -8.5455179)
(1308382642, 40.2282115, -8.5344325)
(1308382647, 40.2318721, -8.5225799)
(1308382648, 40.2310899, -8.5239693)
(1308382651, 40.2324987, -8.526689)
(1308382653, 40.2303118, -8.5307282)
(1308382659, 40.2357973, -8.5270294)
(1308382661, 40.2341489, -8.5251065)
(1308382663, 40.2311964, -8.5466605)
(1308382664, 40.2383667, -8.5334691)
(1308382667, 40.2315814, -8.5469019)
(1308382669, 40.2337763, -8.5277616)
(1308382673, 40.239759, -8.5395953)
(1308382677, 40.2442102, -8.5512256)
(1308382679, 40.2307172, -8.5252996)
(1308382681, 40.2315977, -8.527944)
(1308382683, 40.2359506, -8.5290488)
(1308382689, 40.2198306, -8.5450026)
(1308382693, 40.2286789, -8.5229471)
(1308382694, 40.2376269, -8.5265534)
(1308382697, 40.2279668, -8.5258405)
(1308382699, 40.2300368, -8.5313158)
(1308382701, 40.2405413, -8.5510647)
(1308382705, 40.2381374, -8.5342738)
(1308382706, 40.2316469, -8.5300576)
(1308382713, 40.2270271, -8.5295158)
(1308382715, 40.2284212, -8.5246061)
(1308382717, 40.2382275, -8.5348317)
(1308382721, 40.2305329, -8.5301864)
(1308382723, 40.2309097, -8.5247847)
(1308382728, 40.2299964, -8.5209384)
(1308382729, 40.2321916, -8.5271286)
(1308382730, 40.2285314, -8.5416811)
(1308382732, 40.2281133, -8.5255558)
(1308382734, 40.2279274, -8.5258504)
(1308382736, 40.2321342, -8.5297733)
(1308382738, 40.2320281, -8.5348551)
(1308382740, 40.2303896, -8.5251602)
(1308382745, 40.2293007, -8.5427115)
(1308382746, 40.2331745, -8.5245218)
(1308382748, 40.2305124, -8.5246345)
(1308382750, 40.2349106, -8.5274505)
(1308382752, 40.236606, -8.526158)
(1308382754, 40.2300461, -8.5211988)
(1308382761, 40.2361883, -8.5259487)
(1308382762, 40.2292387, -8.5249831)
(1308382766, 40.2337763, -8.5247739)
(1308382768, 40.2273916, -8.5187604)
(1308382770, 40.2340588, -8.5256483)
(1308382772, 40.225311, -8.5371706)
(1308382777, 40.23324, -8.5270535)
(1308382778, 40.2295466, -8.5219331)
(1308382780, 40.2327731, -8.5242107)
(1308382782, 40.2180938, -8.5450563)
(1308382787, 40.2310899, -8.5308033)
(1308382789, 40.2275718, -8.5307711)
(1308382793, 40.2298086, -8.524948)
(1308382795, 40.2151363, -8.5453245)
(1308382797, 40.2279205, -8.5337766)
(1308382803, 40.2422159, -8.5433933)
(1308382805, 40.2323513, -8.5232451)
(1308382807, 40.2341244, -8.52501)
(1308382809, 40.2286724, -8.5332345)
(1308382812, 40.225696, -8.5243501)
(1308382814, 40.2318066, -8.5264584)
(1308382819, 40.2155623, -8.5450777)
(1308382821, 40.2347365, -8.5280935)
(1308382822, 40.2263832, -8.5295871)
(1308382827, 40.2295541, -8.5233524)
(1308382830, 40.2263185, -8.523288)
(1308382832, 40.23075, -8.5235348)
(1308382833, 40.2308237, -8.5313665)
(1308382835, 40.2299309, -8.5244145)
(1308382837, 40.2380964, -8.537707)
(1308382838, 40.2269091, -8.5247447)
(1308382839, 40.2298408, -8.534027)
(1308408010, 40.234564, -8.5490466)
(1308408016, 40.2364829, -8.5501952)
(1308408017, 40.2302093, -8.5421271)
(1308408018, 40.2290298, -8.5417302)
(1308408021, 40.234628, -8.549423)
(1308408023, 40.2369068, -8.5513022)
(1308408025, 40.2337312, -8.5236687)
(1308408027, 40.2297302, -8.5238028)
(1308408028, 40.2342758, -8.5239477)
(1308408030, 40.2288251, -8.5244573)
(1308408032, 40.237022, -8.5511738)
(1308408033, 40.2297179, -8.5243285)
(1308408040, 40.2334479, -8.5246363)
(1308408042, 40.2267602, -8.5363426)
(1308408045, 40.2369401, -8.5513584)
(1308408046, 40.2275063, -8.5375137)
(1308408049, 40.2364258, -8.551483)
(1308408053, 40.2273342, -8.5371597)
(1308408060, 40.2369066, -8.5512355)
(1308408061, 40.2342513, -8.5238726)
(1308408064, 40.2346198, -8.5497288)
(1308408065, 40.2295459, -8.5418697)
(1308408068, 40.2286257, -8.5247536)
(1308408069, 40.2292715, -8.5248006)
(1308408070, 40.2301848, -8.5427172)
(1308408073, 40.2369973, -8.551374)
(1308408074, 40.2293001, -8.5234541)
(1308408080, 40.2302093, -8.5423846)
(1308408085, 40.2367942, -8.5509248)
(1308408089, 40.2370534, -8.5513252)
(1308408091, 40.2354673, -8.5494335)
(1308408092, 40.2342922, -8.5508339)
(1308408094, 40.2336738, -8.5237009)
(1308408095, 40.237072, -8.5512722)
(1308408097, 40.2360407, -8.5497017)
(1308444180, 40.2441246, -8.5499757)
(1308444181, 40.2319953, -8.5342961)
(1308444183, 40.2322001, -8.5344463)
(1308444184, 40.2316431, -8.5344034)
(1308444185, 40.2313062, -8.5347228)
(1308444186, 40.2325195, -8.5348111)
(1309535193, 40.2205681, -8.5474812)
(1309535195, 40.230365, -8.5442492)
(1309535196, 40.2233124, -8.5454106)
(1309535197, 40.226992, -8.5441603)
(1309535200, 40.2224199, -8.5468681)
(1309535201, 40.2210266, -8.546462)
(1309535203, 40.2303261, -8.5451933)
(1309535205, 40.2314339, -8.5485649)
(1309535207, 40.2263706, -8.5460306)
(1309535209, 40.22158, -8.5460996)
(1309535210, 40.2309465, -8.5493802)
(1309535213, 40.2358448, -8.5264719)
(1309535215, 40.2217395, -8.5486614)
(1309535217, 40.2340262, -8.5507643)
(1309535218, 40.2315053, -8.5482719)
(1309535219, 40.2323541, -8.5507282)
(1309535232, 40.2231076, -8.5456359)
(1309535233, 40.2276989, -8.5425789)
(1309535237, 40.2209138, -8.5474437)
(1309535240, 40.2276455, -8.548699)
(1309535253, 40.2216943, -8.5463118)
(1309535256, 40.2305062, -8.5452615)
(1309535258, 40.2266599, -8.5473012)
(1309535267, 40.2258495, -8.5469555)
(1309535278, 40.222059, -8.5467182)
(1309535283, 40.2313069, -8.5505282)
(1309535284, 40.226425, -8.5468268)
(1309535285, 40.2254258, -8.5489618)
(1309535288, 40.22818, -8.5480901)
(1309535291, 40.2261444, -8.5471084)
(1309535298, 40.2206845, -8.5470544)
(1309535303, 40.2281943, -8.5444074)
(1309535308, 40.2277416, -8.5424267)
(1309535309, 40.2218032, -8.5471776)
(1309535311, 40.2290954, -8.5478675)
(1309535314, 40.2301479, -8.545829)
(1309535316, 40.2286326, -8.5481572)
(1309535317, 40.2192366, -8.5482966)
(1309535320, 40.2256552, -8.5481893)
(1309535332, 40.226769, -8.5445362)
(1309535341, 40.2289561, -8.5482805)
(1309535344, 40.2218296, -8.5469984)
(1309535347, 40.2286817, -8.5485649)
(1309535353, 40.2206226, -8.5470115)
(1309535354, 40.2225669, -8.5455715)
(1309535355, 40.227916, -8.5419666)
(1309535366, 40.231581, -8.5493023)
(1309535369, 40.2265397, -8.5449707)
(1309535370, 40.2303117, -8.545475)
(1309535372, 40.2264741, -8.5465049)
(1309535382, 40.2287247, -8.5476851)
(1309535389, 40.2291896, -8.5446649)
(1309535391, 40.2337889, -8.5506603)
(1309535396, 40.2209775, -8.546741)
(1309535401, 40.2209265, -8.5468966)
(1309535403, 40.2302912, -8.5491174)
(1309535406, 40.2272073, -8.5481572)
(1309535409, 40.2296646, -8.5462903)
(1309535420, 40.2272103, -8.5436228)
(1309535426, 40.222526, -8.5459899)
(1309535428, 40.2284734, -8.5487349)
(1309535438, 40.2228618, -8.5458075)
(1309535458, 40.221259, -8.5473686)
(1309535468, 40.2207155, -8.5464942)
(1309535479, 40.2236974, -8.5451271)
(1309535485, 40.2300005, -8.5489618)
(1309535488, 40.2248461, -8.5464996)
(1309535490, 40.2301705, -8.5451041)
(1309535494, 40.2285916, -8.5488063)
(1309535502, 40.2253193, -8.5493481)
(1309535519, 40.2294558, -8.5467141)
(1309535520, 40.2255323, -8.5485327)
(1309535525, 40.2292715, -8.5469984)
(1309535527, 40.2281042, -8.5488492)
(1309535528, 40.2276988, -8.5443833)
(1309535532, 40.2287902, -8.5476824)
(1309535533, 40.2295049, -8.5487419)
(1309535538, 40.2318914, -8.5471878)
(1309535539, 40.2217805, -8.547331)
(1309535547, 40.2263185, -8.5456171)
(1309535552, 40.2193103, -8.5482698)
(1309535555, 40.2298039, -8.5459524)
(1309535556, 40.2270887, -8.5439407)
(1309535560, 40.2206544, -8.546888)
(1309535562, 40.2300455, -8.5450324)
(1309535566, 40.2286878, -8.5477307)
(1309535571, 40.2221655, -8.546344)
(1309535590, 40.2315445, -8.5494071)
(1309535592, 40.2315934, -8.5480067)
(1309535606, 40.2314257, -8.5507106)
(1309535615, 40.2285916, -8.5481813)
(1309535616, 40.2238876, -8.5469877)
(1309535671, 40.2239593, -8.5469341)
(1309535675, 40.2278324, -8.5421241)
(1309535712, 40.2250652, -8.5465854)
(1309535721, 40.2225954, -8.546521)
