6193
(604624550, 40.65061, -7.90441)
(604624564, 40.6503075, -7.9041323)
(604624579, 40.65023, -7.90428)
(604624591, 40.650526, -7.9045426)
(604624628, 40.65006, -7.90462)
(604624667, 40.6498108, -7.9046286)
(604624695, 40.6498811, -7.9037067)
(604624706, 40.6493588, -7.9045712)
(604624720, 40.6495943, -7.9047871)
(604624766, 40.64903, -7.90518)
(604624807, 40.64984, -7.90505)
(604624827, 40.6499762, -7.9047704)
(604624850, 40.6491977, -7.9059064)
(604624863, 40.6491394, -7.9061881)
(604624878, 40.6491743, -7.9068114)
(604624940, 40.6492895, -7.9067561)
(604624954, 40.6492625, -7.9062361)
(604624975, 40.6497037, -7.9051773)
(604625009, 40.6495926, -7.9069804)
(604625029, 40.649436, -7.9064332)
(604625053, 40.6495735, -7.9058772)
(604625089, 40.6494205, -7.9057493)
(604625168, 40.649639, -7.9064417)
(604625221, 40.6497364, -7.9060137)
(604625231, 40.6498517, -7.9061104)
(604625243, 40.6497164, -7.9067489)
(604625280, 40.649969, -7.906209)
(604625305, 40.6495863, -7.9073424)
(604625439, 40.6503953, -7.9065944)
(604625521, 40.6505026, -7.9066886)
(604625595, 40.6506417, -7.9071636)
(604625646, 40.6500001, -7.907344)
(604625695, 40.6501276, -7.9070853)
(604625736, 40.6504627, -7.9070049)
(604625758, 40.65062, -7.9067882)
(604625861, 40.6498918, -7.9075773)
(604625932, 40.6502123, -7.9069197)
(604626041, 40.6497496, -7.907485)
(604626157, 40.6496819, -7.9076588)
(604626199, 40.6496126, -7.9088716)
(604626244, 40.649446, -7.9088099)
(604626300, 40.6495086, -7.9075864)
(604626355, 40.6494745, -7.9072053)
(604626365, 40.6494125, -7.9073275)
(604626398, 40.649099, -7.9086917)
(604626409, 40.6492705, -7.908753)
(604626440, 40.6493315, -7.9075114)
(604626462, 40.6490375, -7.9068846)
(604626477, 40.64899, -7.90616)
(604626626, 40.6492474, -7.9088772)
(1162282821, 40.6547541, -7.9138591)
(1162282826, 40.6546586, -7.9127415)
(1162282836, 40.6557236, -7.9129584)
(1162282898, 40.6552001, -7.9125418)
(1162282969, 40.6551091, -7.9126415)
(1345340324, 40.6534285, -7.9058391)
(1345340325, 40.6562864, -7.9057962)
(1345340326, 40.6551078, -7.9065329)
(1345340327, 40.6562105, -7.9101574)
(1345340328, 40.6544688, -7.9065598)
(1345340329, 40.6539173, -7.9060773)
(1345340331, 40.6539432, -7.9070247)
(1345340333, 40.6556583, -7.9056603)
(1345340334, 40.6545092, -7.9063409)
(1345340335, 40.6546555, -7.9064899)
(1345340336, 40.6533761, -7.9059798)
(1345340337, 40.654041, -7.9069333)
(1345340338, 40.6535079, -7.9060681)
(1345340339, 40.6545849, -7.9062721)
(1345340342, 40.6545711, -7.9059545)
(1345340343, 40.6535443, -7.9058747)
(1345340344, 40.6535277, -7.9060526)
(1345340349, 40.654493, -7.9059248)
(1345340350, 40.6545876, -7.9060913)
(1345340351, 40.6540486, -7.9067866)
(1345340353, 40.6557817, -7.9056534)
(1345340354, 40.6544563, -7.906127)
(40117094, 40.7755093, -7.9265713)
(40117097, 40.7754246, -7.9267017)
(40117101, 40.7764252, -7.9271335)
(40117104, 40.7763571, -7.9272794)
(40117113, 40.7773541, -7.9275007)
(40117118, 40.7773202, -7.92766)
(40117125, 40.7783566, -7.9277114)
(40117128, 40.7783346, -7.927873)
(40117136, 40.7793377, -7.9277807)
(40117140, 40.7793303, -7.9279432)
(40117151, 40.7803309, -7.9278268)
(40117152, 40.780326, -7.9279941)
(40117164, 40.7813407, -7.9278918)
(40117168, 40.7813139, -7.9280675)
(40117173, 40.7823724, -7.9279552)
(40117175, 40.7823571, -7.9281262)
(40117178, 40.7833713, -7.9280082)
(40117181, 40.7833667, -7.9281767)
(40117452, 40.7844051, -7.9280678)
(40117454, 40.7844093, -7.9282305)
(40117462, 40.7854793, -7.9281266)
(40117464, 40.7854712, -7.9282876)
(40117470, 40.7865284, -7.9281958)
(40117472, 40.7865217, -7.9283617)
(40117477, 40.7875818, -7.9282923)
(40117479, 40.7875739, -7.9284563)
(40117483, 40.788653, -7.9283777)
(40117485, 40.7886453, -7.9285479)
(40117493, 40.7896573, -7.9284584)
(40117497, 40.7896371, -7.9286231)
(40117503, 40.7906813, -7.9285476)
(40117505, 40.7906782, -7.928715)
(40117520, 40.7917354, -7.9286089)
(40117525, 40.7917265, -7.9287747)
(40117548, 40.7947084, -7.9279613)
(40117558, 40.7954637, -7.92773)
(40117560, 40.7954955, -7.9278707)
(40117566, 40.7963965, -7.9275845)
(40117569, 40.7963897, -7.9277346)
(40117580, 40.7969206, -7.9276142)
(252057317, 40.7510942, -7.9232124)
(252057318, 40.7549112, -7.9219624)
(252057319, 40.7560867, -7.9216505)
(252057320, 40.7566289, -7.9215851)
(252057321, 40.7572866, -7.9215783)
(252057322, 40.7577555, -7.9216087)
(252057323, 40.7583707, -7.9217216)
(252057324, 40.759379, -7.9220418)
(252057325, 40.7606897, -7.9224883)
(252057326, 40.7624977, -7.9230937)
(252057327, 40.763239, -7.9233371)
(252057328, 40.7639323, -7.9235295)
(252057329, 40.7644597, -7.9235977)
(252057330, 40.7650943, -7.923604)
(252057331, 40.7667003, -7.9232771)
(252057332, 40.7679187, -7.9229664)
(252057333, 40.7683543, -7.9229226)
(252057334, 40.7687833, -7.9229025)
(252057335, 40.7694353, -7.9229477)
(252057336, 40.7701858, -7.9231013)
(252057337, 40.7711242, -7.9235164)
(252057338, 40.771551, -7.9237727)
(252057373, 40.7746831, -7.926134)
(269374833, 40.7525209, -7.9226061)
(269374834, 40.7560656, -7.9215159)
(269374835, 40.756627, -7.921435)
(269374836, 40.7572936, -7.9214286)
(269374837, 40.7577763, -7.921461)
(269374838, 40.7584032, -7.9215809)
(269374839, 40.7594287, -7.9218846)
(269374840, 40.7639581, -7.9233602)
(269374841, 40.7644667, -7.9234256)
(269374842, 40.7650958, -7.9234413)
(269374843, 40.7658671, -7.9233283)
(269374844, 40.7667169, -7.9230996)
(269374845, 40.7679112, -7.9228062)
(269374846, 40.7688044, -7.9227343)
(269374847, 40.7694582, -7.9227987)
(269374848, 40.7702125, -7.9229597)
(269374849, 40.7708113, -7.9231828)
(269374850, 40.7716425, -7.9236406)
(269374851, 40.7721849, -7.9240369)
(596172514, 40.7865342, -7.9286942)
(596172518, 40.7861425, -7.9286304)
(596172523, 40.788076, -7.9300823)
(596172527, 40.7877823, -7.9298779)
(596172532, 40.787177, -7.9290944)
(596172534, 40.7869088, -7.9288815)
(596172549, 40.7895741, -7.9304764)
(596174089, 40.7769593, -7.9296131)
(596174091, 40.7768289, -7.9294103)
(596174092, 40.7784123, -7.9309278)
(596174093, 40.7781569, -7.9308256)
(596174094, 40.7778803, -7.9306034)
(596174095, 40.7767049, -7.9291685)
(596174097, 40.7765775, -7.9286693)
(596174099, 40.776592, -7.9281088)
(596174100, 40.7769589, -7.9268421)
(596174101, 40.7766519, -7.9278473)
(596174102, 40.7808689, -7.9300121)
(596174104, 40.7804831, -7.9302906)
(596174107, 40.778987, -7.9308852)
(596174108, 40.7786592, -7.9309576)
(596174109, 40.7773528, -7.9255237)
(596174112, 40.7774273, -7.925004)
(596174113, 40.7774121, -7.9247551)
(596174116, 40.7829411, -7.9285319)
(596174118, 40.7823036, -7.9286102)
(596174120, 40.781944, -7.9287867)
(596174121, 40.7816106, -7.929096)
(596178583, 40.7680815, -7.9211769)
(596178584, 40.7679034, -7.9214461)
(596178587, 40.7673641, -7.9217077)
(596178588, 40.7671353, -7.9216864)
(596178590, 40.7668905, -7.9215906)
(596178592, 40.7666071, -7.9212689)
(596178593, 40.7647507, -7.9169108)
(596178599, 40.7621923, -7.9133768)
(596178600, 40.7620144, -7.9130747)
(596178602, 40.7618327, -7.9125139)
(596178604, 40.7617451, -7.9118813)
(596178605, 40.7617783, -7.9113512)
(596178606, 40.761866, -7.9109495)
(596178609, 40.7698503, -7.9186637)
(596178610, 40.7696077, -7.9188372)
(596178613, 40.7690795, -7.9193763)
(596178618, 40.7652266, -7.9179467)
(596178620, 40.7754268, -7.9214549)
(596178622, 40.7773031, -7.9243052)
(596178624, 40.7770174, -7.9236167)
(596178626, 40.7768321, -7.9232979)
(596178629, 40.7750045, -7.9208215)
(596178633, 40.7747065, -7.9199643)
(596178636, 40.7741604, -7.9178895)
(596178639, 40.7737489, -7.917286)
(596178642, 40.7735014, -7.9171566)
(596178644, 40.7730436, -7.9170748)
(596178647, 40.7726799, -7.9171721)
(596178703, 40.7643273, -7.9038708)
(596178705, 40.7642149, -7.903213)
(596178706, 40.7640753, -7.9029235)
(596178707, 40.7638264, -7.9026504)
(596178710, 40.7627201, -7.9019272)
(596178712, 40.762414, -7.9015296)
(596178714, 40.7622219, -7.9010311)
(596178715, 40.7621655, -7.9007154)
(596178720, 40.7622582, -7.8955027)
(596178721, 40.7622488, -7.8950166)
(596178723, 40.7621057, -7.8943607)
(596178725, 40.7617507, -7.8937212)
(596178726, 40.7614664, -7.893423)
(596178727, 40.7611122, -7.8932187)
(596178728, 40.7608053, -7.8931245)
(600950015, 40.7973275, -7.9276922)
(600952080, 40.7959842, -7.9276162)
(600952082, 40.7959944, -7.9277657)
(600961280, 40.7778438, -7.9277932)
(600961281, 40.7778718, -7.9276357)
(600961283, 40.7768219, -7.9274916)
(600961285, 40.7768912, -7.9273405)
(600961287, 40.7759138, -7.9270216)
(600961289, 40.776013, -7.9268991)
(600968062, 40.7721108, -7.9241481)
(600968064, 40.774788, -7.9260213)
(600978910, 40.7683412, -7.9227594)
(600978919, 40.7659003, -7.9234892)
(600978923, 40.771212, -7.9233798)
(600978927, 40.7707517, -7.9233314)
(600985598, 40.7548736, -7.9218204)
(600985604, 40.7554796, -7.9217812)
(600985606, 40.7554448, -7.9216453)
(600985608, 40.763294, -7.9231834)
(600985611, 40.7625592, -7.9229445)
(600985614, 40.7607549, -7.9223368)
(600990325, 40.7525659, -7.9227497)
(600990328, 40.7510552, -7.9230782)
(603953666, 40.76009, -7.95556)
(603953668, 40.75962, -7.95449)
(603953670, 40.75932, -7.95397)
(603953678, 40.75829, -7.95337)
(603953697, 40.75769, -7.95037)
(603953698, 40.75756, -7.94998)
(603953700, 40.75653, -7.94865)
(603953701, 40.75632, -7.94865)
(603953712, 40.75434, -7.94762)
(603953713, 40.75408, -7.94715)
(603953727, 40.75649, -7.94106)
(603953729, 40.75546, -7.94003)
(603953764, 40.75683, -7.93209)
(603953766, 40.75558, -7.93312)
(603953844, 40.74868, -7.92196)
(603954084, 40.75739, -7.90436)
(603954117, 40.7574009, -7.8985685)
(603954119, 40.7578241, -7.8971193)
(603954142, 40.75786, -7.89256)
(603954178, 40.75906, -7.87694)
(603954197, 40.75851, -7.86694)
(603954198, 40.75838, -7.86647)
(603954245, 40.7568464, -7.8583777)
(603954255, 40.7567897, -7.8498647)
(603954258, 40.7567333, -7.8493677)
(1074020901, 40.7711389, -7.9526498)
(1074023889, 40.7636963, -7.9682161)
(1074050545, 40.7628444, -7.9677891)
(1074079792, 40.7630047, -7.9679413)
(1074099915, 40.7635163, -7.9680977)
(1080622972, 40.7627487, -7.967525)
(1306424473, 40.7582647, -7.8932339)
(1306424475, 40.7633013, -7.8942733)
(1306424569, 40.7642484, -7.9044329)
(1306424570, 40.7618304, -7.9134135)
(1306426174, 40.7741082, -7.9330151)
(1306426176, 40.767765, -7.9215661)
(603954603, 40.7631731, -7.8286681)
(603954606, 40.7638381, -7.8267465)
(603954609, 40.7641279, -7.8262286)
(603954620, 40.765382, -7.824731)
(603954625, 40.7660588, -7.8233358)
(603954631, 40.7672576, -7.8227451)
(603954633, 40.7676762, -7.822545)
(603954636, 40.7678853, -7.8223706)
(603954639, 40.7682623, -7.8218286)
(603954897, 40.7695814, -7.8195689)
(603954903, 40.7697046, -7.8185764)
(603954941, 40.7706933, -7.8151292)
(603954950, 40.77074, -7.81467)
(603954957, 40.77074, -7.81424)
(603954980, 40.77018, -7.81231)
(603955032, 40.7714568, -7.8039067)
(603955076, 40.7724254, -7.8004885)
(603955417, 40.7718279, -7.7952448)
(603955542, 40.7768174, -7.7880366)
(603955550, 40.77725, -7.7868603)
(603955600, 40.7769287, -7.7817935)
(603955662, 40.775611, -7.780945)
(603955670, 40.77486, -7.78025)
(603955709, 40.7730422, -7.7768173)
(603955741, 40.772716, -7.7756678)
(603955748, 40.7727752, -7.7752116)
(603955757, 40.7728535, -7.773621)
(603955761, 40.77271, -7.77351)
(603955770, 40.7721035, -7.7728434)
(603955774, 40.77121, -7.77287)
(603955780, 40.77048, -7.77287)
(603955786, 40.77026, -7.77278)
(603955796, 40.76975, -7.77214)
(603955824, 40.7693929, -7.7705146)
(608603952, 40.8424939, -7.8135826)
(1028416477, 40.8387982, -7.8076531)
(1028418271, 40.8394313, -7.8083075)
(1112070800, 40.8192772, -7.7861477)
(1162459696, 40.8103762, -7.8401327)
(250833811, 40.6452556, -7.9229368)
(250833812, 40.6456817, -7.9226515)
(250833813, 40.645848, -7.9224996)
(250833899, 40.6494054, -7.9123803)
(250834058, 40.6468138, -7.9214517)
(250834059, 40.6473686, -7.9209094)
(250834076, 40.649245, -7.9185406)
(250834083, 40.6491557, -7.9128512)
(250834088, 40.6495296, -7.9196977)
(250834099, 40.6541846, -7.9221798)
(250834103, 40.6543703, -7.9218573)
(250834108, 40.654346, -7.9223627)
(250834169, 40.654559, -7.922158)
(250834177, 40.6560498, -7.9226222)
(250834179, 40.656541, -7.9228691)
(250834180, 40.6562196, -7.9230921)
(250834233, 40.6566543, -7.920473)
(250834234, 40.656819, -7.9204356)
(250834235, 40.6568448, -7.9204681)
(250834236, 40.6568678, -7.9205889)
(250834237, 40.6568195, -7.9206909)
(250834238, 40.6567603, -7.9207192)
(250834239, 40.6566933, -7.9207)
(250834240, 40.656787, -7.9204147)
(250834260, 40.6501463, -7.9188881)
(251207198, 40.6545453, -7.9140289)
(251207210, 40.6567042, -7.9140163)
(251207228, 40.6568281, -7.9143346)
(251207962, 40.660479, -7.9153004)
(251208719, 40.6631396, -7.9198462)
(251208722, 40.6628879, -7.9204436)
(251208728, 40.6629489, -7.9202781)
(251208731, 40.6627726, -7.9223459)
(251208734, 40.6626989, -7.9229271)
(251208735, 40.662398, -7.9235652)
(251208736, 40.662152, -7.9238322)
(251208737, 40.6618061, -7.9240372)
(251208749, 40.6593516, -7.9234739)
(251208753, 40.6594955, -7.9230774)
(251208756, 40.6598266, -7.9233373)
(251208757, 40.6598231, -7.9235997)
(251208758, 40.6597899, -7.9236363)
(251208761, 40.6590116, -7.9233334)
(251208852, 40.658202, -7.9145249)
(251208935, 40.6592932, -7.9231934)
(251208945, 40.6593321, -7.9190501)
(251208946, 40.6593859, -7.9191028)
(251208947, 40.6594468, -7.9192698)
(251208949, 40.6594527, -7.9193119)
(251208951, 40.6593019, -7.9194141)
(251208954, 40.6592278, -7.9191102)
(251208958, 40.6577384, -7.9162442)
(251208962, 40.6569909, -7.9147704)
(251209063, 40.6554881, -7.9178529)
(251211071, 40.6570913, -7.9148018)
(251211318, 40.6559905, -7.9177094)
(251698165, 40.647276, -7.9123121)
(251698167, 40.647298, -7.91421)
(251698168, 40.6471944, -7.9142332)
(373345795, 40.6492391, -7.9191382)
(373362305, 40.6471882, -7.9129103)
(373374549, 40.6592193, -7.9191753)
(373381562, 40.6566324, -7.9205667)
(373622779, 40.656746, -7.9141014)
(374583799, 40.658836, -7.9147281)
(374666918, 40.6565818, -7.9144599)
(376336291, 40.6556452, -7.9143503)
(377887869, 40.6564036, -7.9151162)
(377887893, 40.6553117, -7.9171845)
(377887900, 40.6544623, -7.9154698)
(377887906, 40.6559787, -7.9148541)
(377887913, 40.6564121, -7.9146396)
(741685855, 40.6555032, -7.914401)
(741685869, 40.6543116, -7.9153823)
(741685884, 40.6550284, -7.9147801)
(1161457496, 40.6577783, -7.9204139)
(1161457497, 40.6573602, -7.920553)
(1161457498, 40.658537, -7.9198529)
(1161457499, 40.6570927, -7.9205722)
(1161457500, 40.6564855, -7.9158684)
(1161620629, 40.6562493, -7.9177009)
(1161620631, 40.6566869, -7.9176804)
(1161620633, 40.656828, -7.9179586)
(1161620643, 40.6571969, -7.9172304)
(1161620647, 40.6565184, -7.9182314)
(1161620649, 40.6565589, -7.9174281)
(1162282790, 40.6573392, -7.9195825)
(1162282801, 40.6573745, -7.9194543)
(1162282803, 40.6573724, -7.9196122)
(1162282806, 40.6574125, -7.9196087)
(1162282811, 40.6593227, -7.9189332)
(1162282817, 40.6591011, -7.9166009)
(1162282819, 40.6574494, -7.9195484)
(1162282828, 40.6574425, -7.9195736)
(1162282829, 40.6592178, -7.9173205)
(1162282837, 40.6573405, -7.9194825)
(1162282853, 40.6566672, -7.9181003)
(1162282855, 40.6582826, -7.9173354)
(1162282857, 40.6575694, -7.917973)
(1162282863, 40.6573299, -7.9195587)
(1162282875, 40.6563937, -7.9175737)
(1162282877, 40.6590471, -7.9160779)
(1162282878, 40.6569075, -7.9185766)
(1162282890, 40.6594514, -7.916418)
(1162282894, 40.6593667, -7.9182107)
(1162282896, 40.6593648, -7.9165579)
(1162282900, 40.6574144, -7.9194596)
(1162282911, 40.6574312, -7.9194746)
(1162282912, 40.657354, -7.919601)
(1162282916, 40.6574434, -7.919496)
(1162282918, 40.6573305, -7.9195058)
(1162282920, 40.6592846, -7.9163659)
(1162282927, 40.6561465, -7.9192478)
(1162282930, 40.6595003, -7.9162582)
(1162282938, 40.6573268, -7.9195322)
(1162282943, 40.6591585, -7.9162744)
(1162282954, 40.6574297, -7.9195944)
(1162282959, 40.6573948, -7.9194525)
(1162282961, 40.6560051, -7.9168196)
(1162282970, 40.6574497, -7.9195215)
(1162282973, 40.6573927, -7.9196149)
(1162282976, 40.659323, -7.9187763)
(1162282981, 40.6596643, -7.9166389)
(1162282996, 40.6573557, -7.9194647)
(1163560355, 40.6519305, -7.915835)
(1163560360, 40.6519312, -7.915789)
(1163560363, 40.6519416, -7.915745)
(1163560373, 40.652054, -7.9156519)
(1163560377, 40.6519579, -7.9159188)
(1163560378, 40.6521768, -7.9158256)
(1163560382, 40.6519608, -7.9157067)
(1163560385, 40.6492735, -7.9178972)
(1163560387, 40.6521588, -7.9157298)
(1163560395, 40.6507573, -7.9182906)
(1163560397, 40.6515323, -7.9151399)
(1163560400, 40.6521734, -7.9157758)
(1163560401, 40.6522171, -7.9158753)
(1163560403, 40.6519834, -7.9160643)
(1163560414, 40.6519875, -7.9156769)
(1163560416, 40.652053, -7.9159781)
(1163560428, 40.6521214, -7.9159512)
(1163560430, 40.6503188, -7.9172005)
(1165293096, 40.6483833, -7.9197444)
(1165383819, 40.6588878, -7.916525)
(1080604377, 40.6284423, -8.0440701)
(1080621775, 40.6278771, -8.0401925)
(1080634780, 40.6286317, -8.0456173)
(1080639596, 40.6288125, -8.0471827)
(1080639668, 40.628432, -8.0437615)
(1080643230, 40.6287505, -8.0468605)
(1080643286, 40.6284526, -8.0447461)
(1080651957, 40.628432, -8.0444353)
(1080664468, 40.6287229, -8.0464567)
(1208598947, 40.6220845, -8.0269129)
(1208598962, 40.611263, -8.0153133)
(1208598969, 40.6037632, -8.0199019)
(1208598974, 40.6054249, -8.0191938)
(1208598988, 40.6201828, -8.024011)
(1208598990, 40.6203113, -8.0240224)
(1208598993, 40.6205816, -8.0239695)
(1208599003, 40.6151091, -8.0165223)
(1208599007, 40.6220339, -8.0267397)
(1208599008, 40.6219092, -8.0256424)
(1208599009, 40.6199024, -8.0212009)
(1208599010, 40.6222757, -8.0273445)
(1208599011, 40.6197491, -8.0209491)
(1208599016, 40.6134395, -8.0282596)
(1208599018, 40.6223524, -8.0274728)
(1208599020, 40.6141807, -8.0263606)
(1208599025, 40.621472, -8.0253136)
(1208599026, 40.6106188, -8.0161121)
(1208599027, 40.6207606, -8.0240176)
(1208599028, 40.6178297, -8.0196546)
(1208599029, 40.6208494, -8.0241106)
(1208599031, 40.6030981, -8.0200507)
(1208599032, 40.6104349, -8.0163159)
(1208599035, 40.6111388, -8.0153967)
(1208599038, 40.6118585, -8.0150037)
(1208599047, 40.6095746, -8.0170424)
(1208599050, 40.6138311, -8.0141376)
(1208599064, 40.6181061, -8.0198482)
(1208599066, 40.6139037, -8.0262963)
(1208599069, 40.6220312, -8.0260279)
(1208599072, 40.6202175, -8.0226059)
(1208599077, 40.6201944, -8.0228096)
(1208599089, 40.6133499, -8.0272082)
(1208599091, 40.6134151, -8.0264894)
(1208599097, 40.5999265, -8.0220154)
(1208599109, 40.6199898, -8.0235411)
(1208599117, 40.6200239, -8.0238395)
(1208599128, 40.6139445, -8.0281631)
(1208599129, 40.6074992, -8.0187579)
(1208599133, 40.6130308, -8.0139492)
(1208599136, 40.6075534, -8.0187017)
(1208599144, 40.6137246, -8.0284313)
(1208599149, 40.6154267, -8.0167798)
(1208599150, 40.6073472, -8.0187861)
(1208599155, 40.621992, -8.0257579)
(1208599157, 40.6142295, -8.02694)
(1208599159, 40.6132812, -8.0138531)
(1208599174, 40.6145499, -8.0158725)
(1208599180, 40.6220212, -8.0265488)
(1208599184, 40.622023, -8.0259043)
(1208599188, 40.6084494, -8.0180689)
(1208599205, 40.6140911, -8.0263284)
(1208599209, 40.6132848, -8.026661)
(1208599210, 40.6158095, -8.0174342)
(1208599212, 40.6062244, -8.0186109)
(1208599216, 40.6159561, -8.0176166)
(1208599220, 40.6063895, -8.0185828)
(1208599223, 40.6021815, -8.020247)
(1208599224, 40.6142051, -8.0265216)
(1208599234, 40.6187481, -8.0200943)
(1208599241, 40.6141074, -8.0278948)
(1208599244, 40.6142295, -8.027294)
(1208599252, 40.6077707, -8.0182104)
(1208599266, 40.6133499, -8.0277232)
(1208599268, 40.6109914, -8.0155459)
(1208599283, 40.6132685, -8.0268756)
(1208599291, 40.6133581, -8.0279485)
(1208599297, 40.6173089, -8.0190911)
(1208599298, 40.5981829, -8.023447)
(1208599305, 40.6247057, -8.0300978)
(1208599309, 40.5976652, -8.0236911)
