6193
(376064587, 591933.0934446995, 4501573.368791448)
(376064610, 591936.7401840147, 4501573.147443732)
(376064706, 591997.4113423473, 4501575.8965764195)
(376064760, 592025.0237684146, 4501613.519931308)
(376064779, 592010.1637337613, 4501544.268548321)
(376064794, 592025.3831129177, 4501533.965295016)
(376064806, 591987.7171121226, 4501497.061296501)
(376081139, 592010.5230179683, 4501600.61716775)
(376081145, 591891.6299553631, 4501502.356477993)
(376081157, 591896.931999064, 4501481.771763919)
(376081165, 591792.0537024757, 4501590.965799805)
(376081174, 592001.4228888906, 4501346.062059833)
(376081193, 591988.6189831778, 4501409.841712431)
(376081510, 592136.0730631913, 4500479.297384565)
(376081521, 592295.5508996118, 4500843.9207390295)
(376081540, 592309.5050659545, 4500811.719686043)
(376081547, 592319.9948651356, 4500839.25041764)
(376081555, 592322.2042003579, 4500834.970161335)
(376081563, 592299.4251796954, 4500845.83402506)
(376081602, 592092.8331628401, 4500782.742287626)
(376081613, 592092.4105123108, 4500803.209673849)
(376081630, 591963.0848097535, 4500806.360567372)
(376081637, 592030.7069726067, 4500798.64860145)
(376081651, 592021.6783814676, 4500793.019004901)
(376081660, 591959.4977570209, 4500801.042611491)
(376320863, 591980.5780365276, 4501646.254452533)
(376320866, 591925.9932992841, 4501578.68779143)
(376320867, 591996.7117399836, 4501557.28046364)
(376320870, 591992.1961168715, 4501519.088177769)
(376320871, 591948.8598483715, 4501544.12053132)
(376320880, 591990.1572189579, 4501505.529242022)
(376336275, 592016.6001644279, 4501370.608367008)
(376336286, 591839.9258292172, 4501233.652669794)
(376336287, 591835.1561509097, 4501265.213053155)
(376336288, 591939.1359714811, 4501244.793432008)
(376336292, 591794.7964227977, 4501095.693370357)
(377009500, 592008.7419025619, 4501527.308838798)
(377059175, 591839.7502864539, 4501334.770133494)
(377059196, 591791.5097639041, 4501237.917441195)
(377059237, 591934.1978065238, 4501551.755178066)
(377059328, 591940.9655944414, 4501555.5359570645)
(377059342, 591920.7998897963, 4501536.479246385)
(377059363, 591883.5045874179, 4501433.299688863)
(377062004, 591849.6720468234, 4501341.287646748)
(377875955, 591911.2903077109, 4501151.345280347)
(603323059, 593987.7803687329, 4501991.259226839)
(603323060, 593931.4020509415, 4502001.64881131)
(603323063, 593900.3751004025, 4502003.61041656)
(603323064, 593771.826343088, 4501992.905516673)
(603323076, 593635.2631480071, 4502394.111265888)
(603323997, 593191.8408857093, 4501958.497918428)
(603324007, 593162.7568229584, 4501918.786512799)
(603324008, 593168.0431058549, 4501959.742763298)
(603324009, 593169.6968649931, 4501998.444110676)
(603324010, 593401.8480588972, 4501996.151216392)
(603324014, 593433.1885463034, 4501847.518087406)
(603324016, 593277.380445036, 4501915.53909838)
(603324019, 593476.1996402157, 4501837.200825969)
(603324020, 593554.3188401449, 4501836.585049971)
(603324021, 593551.6842483432, 4501892.074851054)
(603324023, 593316.4583220567, 4501753.14692743)
(603324024, 593672.1386517752, 4501654.335900149)
(603324026, 593592.5356347876, 4501833.0471674455)
(603324038, 593471.6950925738, 4501777.235792945)
(603324040, 593450.1434250439, 4501747.721140633)
(603324041, 593413.1498444551, 4501724.540646726)
(603324043, 593544.13655139, 4501757.563432268)
(603324044, 593575.0895114465, 4501710.512652434)
(603324045, 593563.0441121849, 4501676.731926617)
(603324046, 593484.189962843, 4501655.655495289)
(603324047, 593495.2097684368, 4501610.363229028)
(603324049, 593393.8652982328, 4501645.105139055)
(603324051, 593151.5039552122, 4501233.386225078)
(603324052, 593199.740378116, 4501270.517577433)
(603324053, 593274.0390784877, 4501305.977828362)
(603324054, 593288.1736953463, 4501325.029204426)
(603324055, 593337.3351399549, 4501449.992729134)
(603324056, 593336.9727123604, 4501478.854303418)
(603324057, 593351.4781564942, 4501535.6584918)
(603324058, 593397.0160252743, 4501584.78119284)
(603324060, 593622.6423491163, 4501653.168233721)
(603324069, 593376.6069411703, 4501616.344124891)
(603324070, 593383.2641184693, 4501710.964372933)
(603324073, 593686.2221079087, 4501912.055251811)
(603324080, 593522.1645121832, 4501894.5011126)
(603324081, 593503.9305394655, 4501962.184884895)
(603324082, 593473.0295279274, 4501954.135520894)
(603324101, 593524.725832723, 4502005.379436044)
(603324104, 593696.852575841, 4502000.986109517)
(603324105, 593683.1720216187, 4501885.071328638)
(603324107, 593737.840668554, 4501994.175426653)
(603324108, 593586.268194034, 4501891.666494183)
(603324110, 593626.8247707767, 4501888.946528649)
(603324112, 593647.7992679636, 4501887.689771559)
(603324137, 593662.4163697055, 4501887.074603735)
(603324148, 593735.9899514763, 4501876.811007616)
(603324149, 593728.7396786537, 4501808.140164002)
(603324423, 593819.4692514729, 4501793.13098592)
(603324598, 594045.6561441073, 4502214.616711214)
(603324609, 593943.7303545419, 4502038.287108054)
(603324734, 594087.7100942049, 4502143.594074536)
(603324988, 593461.9150346984, 4501996.917499448)
(603324989, 593456.3136760492, 4502066.525539581)
(604624003, 592330.9918269413, 4500457.578985615)
(604624037, 592328.0495943957, 4500524.955580149)
(604624048, 592348.9601868368, 4500574.0542783765)
(604624064, 592382.8359879273, 4500608.648001591)
(604624077, 592446.0412175006, 4500651.689000164)
(604624088, 592455.4281654074, 4500639.371147868)
(604624115, 592412.8978120465, 4500567.054908368)
(604624129, 592394.0541748619, 4500595.942043658)
(604624145, 592358.780601728, 4500559.510129909)
(604624173, 592348.3088277803, 4500536.631449257)
(604624186, 592342.9694830512, 4500487.903772039)
(604624195, 592347.7326667898, 4500462.51647178)
(604624251, 592549.449997061, 4500685.460892327)
(604624262, 592580.2603045899, 4500642.212423294)
(604624278, 592592.8432093646, 4500644.201001902)
(604624289, 592637.9280161764, 4500578.515144566)
(604624379, 592567.9909181166, 4500632.700405302)
(604624394, 592597.27121665, 4500588.078470064)
(604624424, 592644.8521221364, 4500569.79728979)
(604624436, 592683.690116239, 4500512.826884772)
(604624495, 592663.2229454563, 4500498.871524333)
(604624550, 592626.5008845553, 4500549.5844864305)
(604624564, 592650.3978735952, 4500516.297753888)
(604624579, 592638.0174976268, 4500507.539199666)
(604624591, 592615.4061793376, 4500540.120335813)
(604624628, 592609.5065973348, 4500488.310098294)
(604624667, 592609.124046132, 4500460.638386166)
(604624695, 592686.9710575924, 4500469.413343784)
(604624706, 592614.6020515577, 4500410.52419747)
(604624720, 592596.0225729301, 4500436.438721014)
(604624766, 592563.5835958631, 4500373.384511208)
(604624807, 592573.4553950687, 4500463.436072407)
(604624827, 592596.906559253, 4500478.849434359)
(604624850, 592501.9360230411, 4500391.23586891)
(604624863, 592478.1992829256, 4500384.467961289)
(604624878, 592425.4521789564, 4500387.686800954)
(604624940, 592429.9687281844, 4500400.532791659)
(604624954, 592473.9710144396, 4500398.082302751)
(604624975, 592562.8808689927, 4500448.171978905)
(604625009, 592410.5864162709, 4500433.942932254)
(604625029, 592457.0670877317, 4500417.134573632)
(604625053, 592503.8858327529, 4500432.982571902)
(604625089, 592514.9108144976, 4500416.133224013)
(604625168, 592456.0682213726, 4500439.6598193385)
(604625221, 592492.1201201536, 4500450.921848348)
(604625231, 592483.7851712718, 4500463.619120659)
(604625243, 592429.9883731444, 4500447.928744059)
(604625280, 592475.2868491561, 4500476.536415776)
(604625305, 592379.9888338532, 4500432.863261397)
(604625439, 592442.1139785013, 4500523.453001235)
(604625521, 592434.0015995363, 4500535.264909266)
(604625595, 592393.6500994368, 4500550.206654147)
(604625646, 592379.282841071, 4500478.795790148)
(604625695, 592400.9793090656, 4500493.220823107)
(604625736, 592407.3145698006, 4500530.503359373)
(604625758, 592425.4187577689, 4500548.19230945)
(604625861, 592359.7073172522, 4500466.528810035)
(604625932, 592414.8634330379, 4500502.797030044)
(604626041, 592367.7071341956, 4500450.8407241125)
(604626157, 592353.1061221234, 4500443.143096139)
(604626199, 592250.66224585, 4500434.177455559)
(604626244, 592256.1083041368, 4500415.748612946)
(604626300, 592359.466330902, 4500423.981822674)
(604626355, 592391.7345403117, 4500420.596839725)
(604626365, 592381.4883034517, 4500413.586102467)
(604626398, 592266.5798543934, 4500377.35360412)
(604626409, 592261.1608157266, 4500396.326786967)
(604626440, 592366.0516355673, 4500404.401463378)
(604626462, 592419.4520001467, 4500372.424276531)
(604626477, 592480.7813638065, 4500367.9132421585)
(604626626, 592250.6917550338, 4500393.6322602825)
(1162282821, 591821.9315026467, 4500999.693994658)
(1162282826, 591916.5457879712, 4500990.260570361)
(1162282836, 591896.7473132974, 4501108.255139873)
(1162282898, 591932.6853179482, 4501050.579026681)
(1162282969, 591924.3815324252, 4501040.37325845)
(1345340324, 592501.7827419539, 4500860.950251716)
(1345340325, 592501.4619966862, 4501178.239216087)
(1345340326, 592440.8088604871, 4501046.632872713)
(1345340327, 592132.8738229724, 4501165.235039432)
(1345340328, 592439.4167514774, 4500975.671810579)
(1345340329, 592480.9696371595, 4500914.959391788)
(1345340331, 592400.8385717187, 4500916.838482366)
(1345340333, 592513.8186087217, 4501108.659355996)
(1345340334, 592457.8671217519, 4500980.386591929)
(1345340335, 592445.0684815567, 4500996.470100103)
(1345340336, 592489.9599258568, 4500854.985544193)
(1345340337, 592408.4307815749, 4500927.790907119)
(1345340338, 592482.3127787703, 4500869.52325093)
(1345340339, 592463.5790586963, 4500988.8620828595)
(1345340342, 592490.4484702576, 4500987.664215748)
(1345340343, 592498.6130764007, 4500873.7672864515)
(1345340344, 592483.5958490389, 4500871.737469523)
(1345340349, 592493.0672173293, 4500979.025893424)
(1345340350, 592478.860417407, 4500989.351931268)
(1345340351, 592420.8226187302, 4500928.788728131)
(1345340353, 592514.231456694, 4501122.364748999)
(1345340354, 592476.0235985147, 4500974.739309046)
(40117094, 590583.393651334, 4514391.1613524025)
(40117097, 590572.5044428543, 4514381.624318005)
(40117101, 590534.7069349049, 4514492.2532193065)
(40117104, 590522.4872800505, 4514484.5429915)
(40117113, 590502.4591481488, 4514594.989685773)
(40117118, 590489.0624477649, 4514591.062160205)
(40117125, 590483.3185630073, 4514706.057922668)
(40117128, 590469.7118251052, 4514703.449052042)
(40117136, 590476.1393602518, 4514814.896493504)
(40117140, 590462.4370674089, 4514813.907422708)
(40117151, 590470.9015541868, 4514925.102214932)
(40117152, 590456.7910383579, 4514924.385720295)
(40117164, 590464.0465097743, 4515037.13119744)
(40117168, 590449.2571181481, 4515033.97497101)
(40117173, 590457.2968958089, 4515151.592931544)
(40117175, 590442.8887159295, 4515149.718155043)
(40117178, 590451.4694574398, 4515262.424345661)
(40117181, 590437.2579238308, 4515261.739942265)
(40117452, 590445.037884592, 4515377.12316065)
(40117454, 590431.3040212048, 4515377.421618657)
(40117462, 590438.6191271568, 4515496.307555869)
(40117464, 590425.045609375, 4515495.242373797)
(40117470, 590431.357055828, 4515612.694943899)
(40117472, 590417.3684174182, 4515611.780131082)
(40117477, 590421.7859175144, 4515729.531542955)
(40117479, 590407.9594364573, 4515728.485493307)
(40117483, 590413.1273874659, 4515848.355562206)
(40117485, 590398.7777518597, 4515847.325335363)
(40117493, 590404.9563431109, 4515959.757998342)
(40117497, 590391.0879139989, 4515957.345849053)
(40117503, 590396.0416176753, 4516073.338560432)
(40117505, 590381.922413758, 4516072.821883507)
(40117520, 590389.4401354435, 4516190.289258853)
(40117525, 590375.4640087418, 4516189.1303914115)
(40117548, 590440.0419732283, 4516520.984912965)
(40117558, 590458.5300799721, 4516605.068165177)
(40117560, 590446.6170189081, 4516608.45308729)
(40117566, 590469.5384566272, 4516708.7669462925)
(40117569, 590456.8849531685, 4516707.857225158)
(40117580, 590466.3213429014, 4516766.915827312)
(252057317, 590900.1074742165, 4511684.3677544305)
(252057318, 591000.4267032765, 4512109.37946378)
(252057319, 591025.1521054715, 4512240.192511864)
(252057320, 591029.9330503063, 4512300.448742413)
(252057321, 591029.6098047185, 4512373.465585218)
(252057322, 591026.4040208168, 4512425.485582146)
(252057323, 591016.0348493195, 4512493.660443408)
(252057324, 590987.6317103957, 4512605.257501467)
(252057325, 590948.1564582615, 4512750.292511946)
(252057326, 590894.5930502338, 4512950.367308591)
(252057327, 590873.0391214107, 4513032.405297393)
(252057328, 590855.8555630653, 4513109.167785453)
(252057329, 590849.3810214961, 4513167.642709933)
(252057330, 590847.9850387988, 4513238.0817818055)
(252057331, 590873.3880439705, 4513416.699006813)
(252057332, 590897.9506206466, 4513552.272926949)
(252057333, 590901.0536056847, 4513600.6733667785)
(252057334, 590902.1653241828, 4513648.316602324)
(252057335, 590897.4620170781, 4513720.646955829)
(252057336, 590883.4760980754, 4513803.799298281)
(252057337, 590847.1654109225, 4513907.53923486)
(252057338, 590824.9539921149, 4513954.652056656)
(252057373, 590621.4194905225, 4514299.898180868)
(269374833, 590949.3466509607, 4511843.370513174)
(269374834, 591036.5428871773, 4512237.989878446)
(269374835, 591042.6059373204, 4512300.393547402)
(269374836, 591042.2366589028, 4512374.397945615)
(269374837, 591038.8431358514, 4512427.94777061)
(269374838, 591027.8670191973, 4512497.414145695)
(269374839, 591000.8329994181, 4512610.937607492)
(269374840, 590870.1098651001, 4513112.207118238)
(269374841, 590863.8971464478, 4513168.597984225)
(269374842, 590861.7151416753, 4513238.416777458)
(269374843, 590870.2018260815, 4513324.154192153)
(269374844, 590888.346354994, 4513418.725606735)
(269374845, 590911.4814126438, 4513551.60636296)
(269374846, 590916.332133168, 4513650.833166806)
(269374847, 590910.0058291544, 4513723.343431626)
(269374848, 590895.3900694712, 4513806.909915971)
(269374849, 590875.7456026773, 4513873.150360698)
(269374850, 590835.9777435828, 4513964.946065786)
(269374851, 590801.7941680034, 4514024.746524509)
(596172514, 590389.2969489822, 4515612.824977119)
(596172518, 590395.2112296681, 4515569.40880705)
(596172523, 590270.0886849599, 4515782.547735027)
(596172527, 590287.732266518, 4515750.155027917)
(596172532, 590354.6589442991, 4515683.768677777)
(596172534, 590372.9857255315, 4515654.215637166)
(596172549, 590234.8092833156, 4515948.443646468)
(596174089, 590324.7367598476, 4514548.98629904)
(596174091, 590342.0270350246, 4514534.719700859)
(596174092, 590211.8278531627, 4514708.9280442335)
(596174093, 590220.7975588199, 4514680.681696784)
(596174094, 590239.9222678661, 4514650.205438696)
(596174095, 590362.5997938259, 4514521.203770145)
(596174097, 590404.8984709572, 4514507.575727924)
(596174099, 590452.1777601243, 4514509.763180274)
(596174100, 590558.5725649351, 4514551.799034677)
(596174101, 590474.1637028244, 4514516.682254846)
(596174102, 590285.7722940863, 4514982.572773056)
(596174104, 590262.7943241457, 4514939.459188201)
(596174107, 590214.6450474346, 4514772.7682092115)
(596174108, 590208.9791442073, 4514736.305292454)
(596174109, 590669.2922451261, 4514596.887099722)
(596174112, 590713.046353382, 4514605.694541726)
(596174113, 590734.0707172076, 4514604.264658417)
(596174116, 590407.8638628707, 4515214.128647138)
(596174118, 590402.1214578236, 4515143.280223719)
(596174120, 590387.7159628079, 4515103.179775236)
(596174121, 590362.0690302153, 4515065.850944469)
(596178583, 591048.7587320643, 4513572.200661514)
(596178584, 591026.2818799177, 4513552.150799858)
(596178587, 591004.9391377781, 4513492.012827004)
(596178588, 591007.0490001312, 4513466.636307931)
(596178590, 591015.4684566386, 4513439.560948441)
(596178592, 591043.0065432028, 4513408.435090777)
(596178593, 591413.3730057332, 4513206.891630883)
(596178599, 591715.167291203, 4512926.5771285)
(596178600, 591740.9107828508, 4512907.144654619)
(596178602, 591788.4954194486, 4512887.561038825)
