3294
(1272146139, 529856.9909215334, 4497501.184836761)
(1272432539, 530394.8446360243, 4497183.8025590945)
(1272462349, 529933.9696259861, 4497421.52649995)
(1272462352, 529949.4520286073, 4497420.256738903)
(1272462354, 529957.0516415167, 4497410.67434479)
(1272462356, 529946.7861119476, 4497389.175876271)
(1272462362, 529929.3626890624, 4497418.821663894)
(1272462363, 529925.8438209206, 4497395.818500019)
(1272462370, 529922.9715732915, 4497405.508735645)
(1272462373, 529923.7131466924, 4497410.384810916)
(1272462375, 529957.4604532636, 4497401.5625282675)
(1272462376, 529929.4033316458, 4497391.892158108)
(1272462385, 529939.1831527718, 4497422.713018783)
(1272462386, 529933.9811954577, 4497389.2131632995)
(1272462387, 529950.2210963655, 4497390.976870546)
(1272462388, 529944.5046877827, 4497422.279311462)
(1272465313, 529925.8010983627, 4497414.855584004)
(1272465317, 529825.01589439, 4497426.683667924)
(1272466660, 529833.1310471314, 4497404.493115654)
(1272466663, 529824.7222274872, 4497400.774065402)
(1272466671, 529919.0186553489, 4497402.107208183)
(1272466678, 529844.4522806008, 4497407.457924304)
(1272466679, 529923.6340204655, 4497400.616104971)
(1272468968, 529902.0772567648, 4497410.752963206)
(1272468971, 529875.2924900549, 4497412.787773515)
(1272470997, 529848.5157065677, 4497414.944816945)
(1272470998, 529837.6180269322, 4497416.033360597)
(1272475186, 529850.7743297925, 4497448.566008934)
(1272483344, 530027.775641021, 4497328.438694463)
(1272483346, 530040.9672744726, 4497280.815540143)
(1272483349, 529846.592882792, 4497432.553503113)
(1272483351, 529844.9563748641, 4497442.037816151)
(1272483353, 530053.0523321687, 4497266.400458413)
(1272483354, 530059.4487169072, 4497255.348051623)
(1272483356, 529857.4858490436, 4497417.87801524)
(1272483362, 529848.6829331378, 4497423.859140869)
(1272483364, 530056.0138143761, 4497261.894538842)
(1272483366, 530051.6050387031, 4497235.235679695)
(1272483367, 529832.6538106143, 4497426.492273727)
(1272483368, 529848.0654870981, 4497438.631350081)
(1272483369, 530065.7556128267, 4497266.451767172)
(1272483370, 530010.4965702336, 4497313.783017421)
(1272483371, 530073.2898139769, 4497250.109058861)
(1272483379, 529939.1535121739, 4497388.03512223)
(1272483381, 530059.030339554, 4497245.85548571)
(1272483382, 530017.0013369152, 4497317.772108)
(1272484091, 530101.1755892975, 4497147.487225403)
(1272495219, 529966.6853399377, 4497408.437540504)
(1272495221, 530071.3094838052, 4497283.901897714)
(1272495226, 530055.2450557088, 4497301.46450411)
(1272495228, 529963.9256268188, 4497417.473288079)
(1272495239, 529999.442568202, 4497450.118472396)
(1272495242, 530105.428888673, 4497289.911973485)
(1272495246, 529966.7226179239, 4497399.179922618)
(1272495248, 530165.6989248001, 4497362.808421299)
(1272495264, 529963.2425409814, 4497389.6750330115)
(1272495267, 530066.8660905728, 4497288.856942288)
(1272498909, 529962.3588491239, 4497424.30485175)
(1272498916, 529983.1423838598, 4497442.360174578)
(1272498920, 529990.0419619431, 4497453.288610515)
(1272498922, 529968.5221190412, 4497429.069557321)
(1272500915, 530268.5557782364, 4496762.89208062)
(1272500917, 530173.4907750341, 4497155.694667344)
(1272500920, 530241.2470060154, 4497126.442501406)
(1272500921, 530274.7945017933, 4496849.012428192)
(1272500922, 530219.9287828377, 4496744.212277532)
(1272500923, 530276.6314319631, 4496913.102720078)
(1272500924, 530274.723653155, 4496772.852053552)
(1272500930, 530250.9164546973, 4496749.255641433)
(1272500932, 530238.9257104268, 4497131.550372705)
(1272500935, 530218.464713918, 4497142.312398579)
(1272500937, 530259.0657243208, 4496752.452388883)
(1272500938, 530275.3571410138, 4496877.043318104)
(1272500939, 530141.2717409654, 4497156.463250169)
(1272500940, 530193.0173775374, 4497152.155114302)
(1272500941, 530118.1545237803, 4497152.762021542)
(1272500947, 530242.0622036417, 4497029.894191275)
(1272500949, 530248.5444669322, 4496997.829165636)
(1272501637, 530253.4219159426, 4497137.936535536)
(1272501638, 530282.7866528401, 4497279.519995836)
(1272501639, 530269.6397874936, 4497166.0310914675)
(1272503548, 530293.1570477772, 4497295.83545139)
(1272503549, 530294.9062776775, 4497310.750468266)
(1274911957, 529902.2067413247, 4497433.254076676)
(1274911962, 529891.7585556495, 4497436.142618431)
(1274911973, 529898.7893614108, 4497435.493735547)
(1274911977, 529906.0346821438, 4497423.556573026)
(1274911979, 529865.8876814339, 4497438.081228713)
(1274911984, 529905.7350420791, 4497426.56358834)
(1274911985, 529862.7335625658, 4497440.055549996)
(1274911988, 529904.4869701436, 4497429.866504331)
(1274924406, 529902.0919060638, 4497432.365579991)
(1274924408, 529874.6657926259, 4497434.064801712)
(1274924411, 529853.096008249, 4497420.0804921305)
(1274924412, 529860.1356189955, 4497427.7791388985)
(1274931530, 529906.2349596554, 4497390.555768427)
(1274931541, 529898.0941089647, 4497383.296671677)
(1274931543, 529895.1306447327, 4497386.226383151)
(1274931546, 529881.7496928353, 4497375.960238132)
(1274931548, 529927.9317248864, 4497354.0337389475)
(1274931550, 529913.858737513, 4497341.289355892)
(1274939467, 529666.785361831, 4497405.126881235)
(1274939473, 529664.1577220322, 4497406.581664464)
(1274939474, 529664.1154412794, 4497408.701679407)
(1274939475, 529741.7066467274, 4497406.169656743)
(1274939476, 529677.3356170448, 4497408.443575628)
(1274939477, 529754.7928650264, 4497422.495210155)
(1274939478, 529654.2615255672, 4497385.573498998)
(1274939479, 529646.6871218971, 4497395.289504156)
(1274939484, 529663.3797856227, 4497410.785629231)
(1274939486, 529674.56689361, 4497404.980298899)
(1274939488, 529699.3146952488, 4497415.324725379)
(1274939490, 529770.0230293388, 4497408.158851324)
(1274939491, 529762.5231920549, 4497418.2302524615)
(1274939492, 529665.1925069469, 4497380.377657939)
(1274939493, 529694.2336793998, 4497391.516212335)
(1274939494, 529745.2626032264, 4497424.266483024)
(1274939496, 529642.6943178588, 4497408.238909007)
(1274939500, 529692.6845537444, 4497389.745061808)
(1274939502, 529740.379337507, 4497397.572613233)
(1274939504, 529667.9301525363, 4497381.032396548)
(1274939506, 529652.3639189749, 4497386.354068783)
(1274939507, 529769.6284438937, 4497401.086293556)
(1274939510, 529741.6227162669, 4497420.821899796)
(1274939511, 529741.9570924076, 4497423.920258455)
(1274939514, 529699.131530046, 4497404.00154807)
(1274939515, 529683.4260067561, 4497382.759253378)
(1274939516, 529679.5119816664, 4497382.299625277)
(1274939517, 529677.1662969044, 4497412.727669197)
(1274939524, 529698.7271722115, 4497401.480135076)
(1274939528, 529670.7288637116, 4497404.554279636)
(1274939529, 529645.8154877649, 4497397.539420489)
(1274939530, 529762.665073151, 4497382.753819051)
(1280613099, 529743.0842455385, 4497381.021570136)
(1280615256, 529789.3428848428, 4497274.342682907)
(1280615257, 529847.8990127201, 4497296.678269268)
(1280618800, 529831.9454469498, 4497160.123337877)
(1280618803, 529822.0357828113, 4497186.8356721895)
(1280621814, 529766.0391348987, 4497220.057113537)
(1280621817, 529796.5225252422, 4497255.5672852965)
(1280621820, 529818.906432064, 4497195.270564851)
(1280621822, 529780.9006222085, 4497247.234931791)
(1280621833, 529779.7803510606, 4497186.899582882)
(1280621836, 529784.5628512128, 4497181.712616901)
(1280624167, 529731.9122956886, 4497258.106196777)
(1280624169, 529750.9679615753, 4497245.305843354)
(1280624170, 529741.9507591074, 4497230.805935082)
(1280624172, 529759.1319723811, 4497301.839703333)
(1280624178, 529779.1962735672, 4497332.867980423)
(1280624182, 529723.0624065574, 4497244.062097552)
(1280627869, 529788.1910757938, 4497143.719250051)
(1280629075, 529762.2516513318, 4497126.59850999)
(1280629078, 529779.3014903724, 4497154.3844940495)
(1280629079, 529784.2626104217, 4497134.157154437)
(1280629080, 529754.6828785215, 4497145.383481918)
(1280629575, 529892.1337477497, 4497182.698912642)
(1280631292, 529855.4847016186, 4497147.196917307)
(1280631294, 529865.4693442767, 4497146.104732641)
(1280631295, 529855.0596888441, 4497139.291702585)
(1280631297, 529848.8103581872, 4497166.451602478)
(1280631298, 529879.6742283623, 4497111.36188321)
(1280631299, 529853.3538271731, 4497168.1570920665)
(1280631300, 529859.3305070963, 4497149.931952256)
(1280631302, 529868.5779373596, 4497107.032575741)
(1280746550, 529804.7646573664, 4497478.341684)
(1280746551, 529815.6274993962, 4497483.813313768)
(1284590501, 529948.4811000873, 4497352.584545134)
(1284646421, 529821.2863129714, 4497473.068560891)
(1284646423, 529802.9212811394, 4497471.918246955)
(1284646428, 529852.6051818366, 4497502.377190053)
(26020472, 534476.6396336615, 4501123.15751124)
(26020474, 534548.5142398761, 4501487.88993583)
(26020476, 534685.6749119946, 4501802.508890964)
(26020478, 534838.034101074, 4502002.5549353855)
(26020480, 534888.5357297445, 4502053.288482556)
(26020482, 535007.7544014411, 4502152.344800481)
(26020484, 535179.579065134, 4502257.890497966)
(26020486, 535264.3250014356, 4502299.597571601)
(26020488, 535397.8356166544, 4502357.822376123)
(26020490, 535621.4039284174, 4502445.142607784)
(26058727, 534637.6582647186, 4504420.908200434)
(26058728, 534457.278860734, 4504250.7399483705)
(26058729, 534253.9754268944, 4504085.909743637)
(26058730, 533859.9321152436, 4503773.052338468)
(26058731, 533547.668163044, 4503523.60337364)
(26058732, 533381.0161060874, 4503357.387021608)
(26058733, 533221.158365191, 4503132.882412515)
(26058734, 533012.8230476476, 4502801.733464772)
(26058735, 532811.3060793245, 4502463.039141781)
(26058736, 532679.5124775067, 4502073.805280498)
(100164221, 527239.3910743429, 4507173.024052066)
(100164334, 527805.8061746517, 4507488.805669849)
(100164336, 527933.9964145431, 4507346.31170701)
(100164339, 528068.5107619646, 4507187.847927431)
(100164341, 527982.4062842234, 4507130.121538122)
(100164344, 527863.7097424822, 4507001.4963878505)
(100164346, 527745.3175130703, 4506932.695343554)
(100165425, 528159.1427968661, 4505689.147676932)
(100165429, 528049.5492641622, 4505951.927025289)
(100165432, 528078.8554037656, 4506322.374977874)
(100165434, 528092.2369974209, 4506415.848035091)
(100166320, 528546.2696082026, 4507564.105053806)
(336969591, 532301.574757207, 4502258.997407052)
(336969624, 532394.4416345459, 4502486.852244002)
(336969627, 532358.797027512, 4502376.990044696)
(339535423, 532441.889032027, 4501838.564512256)
(339535426, 532229.1680685022, 4502022.685153081)
(339535442, 532249.9471026789, 4502000.529790591)
(339535448, 532497.4055241275, 4501794.082937534)
(339535452, 532309.5661759241, 4501968.386247246)
(339535463, 532234.8956799118, 4502013.651943683)
(384987347, 535230.7318605958, 4503446.476132507)
(384987349, 535034.4214531427, 4503399.66871564)
(384987351, 534673.7450786534, 4503315.387693843)
(384987354, 534201.6571312844, 4503204.124428694)
(384987357, 534047.0972901504, 4503167.015522537)
(384987359, 534021.9496475053, 4503155.344575677)
(384987361, 534005.3720589136, 4503141.670430854)
(384987364, 533988.8806566783, 4503123.922797491)
(384987367, 533959.0134164641, 4503090.861817488)
(384987370, 533745.2888264608, 4502860.893685227)
(384987373, 533671.9567905619, 4502806.623174096)
(384987376, 533619.05708323, 4502769.696150833)
(384987380, 533571.6567255437, 4502720.139689837)
(384987384, 533547.666110063, 4502685.697204176)
(384987387, 533487.913318251, 4502582.547408537)
(384987390, 533431.9674398906, 4502485.742587904)
(384987394, 533364.1867290548, 4502387.1977785)
(384987397, 533339.4180798619, 4502341.096904511)
(384987400, 533303.0569318162, 4502258.267849883)
(384987403, 533278.6431911498, 4502208.228083064)
(384987410, 533003.2553393794, 4501783.824043247)
(384987412, 532866.3986398967, 4501535.397565048)
(410364067, 533113.2010776738, 4500331.583908865)
(410364068, 533102.6827365946, 4500402.114301463)
(410364069, 533083.1494027801, 4500600.627147221)
(410364070, 533057.816925943, 4500746.098097592)
(410364071, 533035.6274494627, 4500878.861896623)
(410364072, 533020.9991964407, 4500982.398318323)
(410364073, 533021.4834676287, 4501116.961338978)
(410364074, 533025.8005833145, 4501159.395727224)
(410364075, 533003.394510994, 4501179.499213478)
(410364076, 532943.6051638421, 4501301.3511590315)
(410364077, 532898.8633245727, 4501377.558096186)
(410364078, 532863.196394957, 4501485.3754011355)
(814271247, 534571.2770630432, 4501110.098762225)
(814271313, 534545.858098151, 4501390.092568865)
(814271351, 534502.3206442177, 4501050.401398577)
(814271386, 534452.2844340873, 4500971.976889376)
(814271414, 534565.4604764583, 4501310.192925182)
(814271426, 534709.1657104556, 4501840.3161735665)
(814271447, 534490.9695558194, 4501035.407348516)
(814271515, 534595.5998866904, 4501254.896854532)
(814271597, 534646.8412682662, 4501734.092423739)
(814271641, 535626.2117607511, 4502433.077087699)
(814271646, 534944.4037092205, 4502102.26042198)
(888393497, 532822.5599778198, 4505192.436681286)
(26018627, 537574.9725145424, 4494461.225982773)
(26018629, 537462.199659309, 4494342.615169131)
(26018631, 537280.911897365, 4494073.561963814)
(26018633, 537197.6378437293, 4493866.065955888)
(26018635, 537149.1251299279, 4493630.526793041)
(26018637, 537142.6145631671, 4493415.600006958)
(26018639, 537181.4271951241, 4493143.254505963)
(687060322, 539980.2285703659, 4493332.622331936)
(687060323, 539874.9366723269, 4493208.287218032)
(687060324, 539836.3980507334, 4493140.29016329)
(687060325, 539760.0271793036, 4493057.083468897)
(687060326, 539691.1393012954, 4492993.853980022)
(687060327, 539650.4551728045, 4492892.755863415)
(687060335, 539630.9670499463, 4492766.683506161)
(687060338, 540121.2063638032, 4493530.037215809)
(687060339, 540109.8622120182, 4493453.915237869)
(687060340, 540088.1972923981, 4493405.455801696)
(687060473, 540382.34618964, 4493218.0906740455)
(687060474, 540433.4161347674, 4493123.180462377)
(687060478, 540416.7166940942, 4492883.373761444)
(687060479, 540429.9475387395, 4492790.711655548)
(687060480, 540491.3184966161, 4492671.247862042)
(687060487, 540233.7486340452, 4493687.528058031)
(687060489, 540237.4439136222, 4493415.351576184)
(687060490, 540327.1780781626, 4493299.602901198)
(687060500, 540241.0913417026, 4494770.315925545)
(687060501, 540368.3336597586, 4494621.768461428)
(687060502, 540388.109932823, 4494508.838619426)
(687060503, 540348.3080281945, 4494360.6635333225)
(687060504, 540300.6997737973, 4494217.796947803)
(687060505, 540252.5129672369, 4494037.585335559)
(1024974392, 540164.5560847468, 4494602.328725661)
(1024974463, 540183.6496701043, 4494596.559510208)
(1024974480, 540206.8225493744, 4494592.155529738)
(1024974670, 540226.34867402, 4494590.906686536)
(1024974758, 540143.1682090013, 4494613.069776329)
(1306187987, 540512.0080492459, 4492642.176989592)
(1330250054, 538496.7924081753, 4491879.948254105)
(1330250055, 538779.8038258719, 4493750.118292243)
(1330250057, 539157.7506511889, 4492951.8585559195)
(1330250060, 538687.0268683868, 4494082.751522214)
(1330250067, 539702.685683693, 4494428.793050367)
(1330250068, 538174.51744151, 4492174.252012992)
(1330250073, 538276.2934898961, 4493828.381806462)
(1330250078, 539242.3263383916, 4492757.633724012)
(1330250080, 539713.3849461385, 4493685.102611631)
(1330250081, 538114.5470156153, 4492039.596035427)
(1330250083, 539252.1883276069, 4493611.8483976)
(1330250086, 538920.2012080629, 4493692.1619099695)
(1330250088, 538172.5820145278, 4492167.104491989)
(1330250091, 539598.8943874224, 4493467.022715991)
(1330250100, 538763.6140763642, 4492473.431128725)
(1330250107, 539802.0157159553, 4493138.496868736)
(1330250108, 539719.7523892367, 4493779.579924977)
(1330250111, 539024.2640387054, 4494077.028674398)
(1330250114, 539269.381604417, 4494202.920216042)
(1330250115, 538875.7680015498, 4492637.681032757)
(1330250116, 538295.6913997484, 4492012.795397679)
(1330250117, 538341.4484116209, 4493900.859064824)
(1330250120, 539226.1935167398, 4493254.885190924)
(1330250121, 539676.3137493519, 4493483.164007183)
(1330250124, 539706.0374471952, 4494003.127196636)
(1330250129, 538239.2348422611, 4492349.926971648)
(1330250130, 538370.6837779884, 4491836.283754163)
(1330250136, 539242.1147414988, 4492784.962069571)
(1330250140, 539656.8889060282, 4494359.847807938)
(1330250146, 538321.8463849133, 4493806.370543816)
(1330250152, 538978.7197845632, 4492764.320478569)
(1330250154, 539739.2941119634, 4494132.714654112)
(1330250156, 539106.3444292865, 4493716.802904749)
(1330250158, 538418.9971396308, 4492389.580942512)
(1330250159, 538594.9993206812, 4493780.661960266)
(1330250166, 539278.0557763055, 4493087.0632105125)
(1330250167, 539732.2314115157, 4493597.508854997)
(1330250168, 538902.3059603439, 4492758.126764311)
(1330250169, 539565.7221936733, 4493441.59279573)
(1330250170, 539693.0511244592, 4494210.749161584)
(1330250175, 539689.1774277812, 4493026.945294409)
(1330250176, 538543.4916619969, 4492349.074136186)
(1330250178, 538305.7634607297, 4491968.300915758)
(1330250184, 539080.4488875169, 4492700.61457362)
(1330250186, 539719.613838195, 4493650.013718395)
(1330250193, 538178.438458585, 4492158.920127792)
(1330250198, 539254.2596722792, 4493196.155826898)
(1330250200, 539750.8541139339, 4493548.765829029)
(1330250211, 538801.7583997416, 4494035.205226376)
(1330250215, 539220.6157103939, 4493478.564644296)
(1330250219, 538841.072086548, 4492567.289470447)
(1330250224, 539417.9145549418, 4493140.440343404)
(1330250225, 539257.9031730798, 4493140.661325628)
(1330250227, 538928.0380262028, 4492762.112998143)
(1330250234, 538505.9699156482, 4492348.069873758)
(1330250240, 539202.1001824323, 4492918.812373652)
(1330250241, 539733.2447058092, 4493626.475555475)
(1330250243, 539567.106063923, 4493354.683004872)
(1330250244, 539222.182099182, 4493515.371126253)
(1330250246, 539602.383325558, 4494353.219426258)
(1330250253, 538947.9904351406, 4494067.638094803)
(1330250268, 539571.4746995673, 4493410.064538539)
(1330250269, 539718.4589026216, 4494174.563599945)
(1330250274, 539749.2312301387, 4493086.77528767)
(1330250275, 538788.238970401, 4492491.963860545)
(1330250276, 538306.8878974062, 4491940.544392366)
(1330250279, 539364.0347085353, 4493090.525114422)
(1330250283, 539115.352933466, 4492708.223915246)
(1330250284, 539777.5391302655, 4493113.656402844)
(1330250288, 539267.0793935424, 4493662.023539254)
(1330250292, 538897.9696548495, 4492864.147265267)
(1330250300, 539004.6883692677, 4492740.889962566)
(1330250302, 539664.1960426958, 4493174.715690266)
(1330250309, 538433.409056202, 4493778.017265132)
(1330250311, 539000.0108236987, 4492939.331474014)
(1330250312, 538541.4098187196, 4494001.628982358)
(1330250313, 539745.3163976755, 4493579.562473213)
(1330250317, 539655.1618366262, 4494372.748550178)
(1330250321, 538260.5629891088, 4492048.114359775)
(1330250325, 539458.4681118862, 4493256.932942875)
(1330250328, 538867.7612444487, 4494031.419887576)
(1330250329, 538967.8790894905, 4492767.482936792)
(1330250330, 539749.1759968029, 4493116.169188153)
(1330250331, 539737.0697751998, 4494145.213103003)
(1330250340, 538664.8599637258, 4494075.809620008)
(1330250341, 539475.7314076647, 4493373.557691472)
(1330250345, 538888.8689994812, 4492756.069648999)
(1330250350, 538134.6035322112, 4492154.2777598165)
(1330250352, 538571.4316567135, 4492360.1082460955)
(1330250354, 538363.0128698468, 4491843.348583674)
(1330250355, 538283.5790965689, 4493813.555653353)
(1330250358, 539223.3424071516, 4493272.43120572)
(1330250361, 539706.2259036335, 4493137.264329945)
(1330250364, 539295.1947361492, 4494111.954225751)
(1330250369, 538956.8321632248, 4492902.385156144)
(1330250370, 538165.4112275365, 4492164.203850767)
(1330250375, 539275.4624945051, 4493017.116284442)
(1330250379, 539408.5759739088, 4494169.987326884)
(1330250383, 538731.9217588919, 4492458.236303165)
(1330250386, 539334.724518653, 4493049.620345505)
(1330250392, 539563.7081056827, 4493446.388630661)
(1330250393, 539259.6372930881, 4493654.757878485)
(1330250395, 539570.0192466509, 4493641.103259705)
(1330250401, 539429.5156383535, 4493156.641875315)
(1330250414, 538220.8282973806, 4492339.742225936)
(1330250418, 538730.5265650852, 4493762.250150985)
(1330250423, 539197.3997010327, 4492958.116769843)
(1330250426, 539754.1138460393, 4493557.941161328)
(1330250442, 538256.1292248936, 4493798.695376461)
(1330250444, 539435.6350255602, 4493220.424557068)
(1330250448, 539763.6718679763, 4493098.829795188)
(1330250459, 539133.9347791832, 4493712.71846844)
(1330250462, 538883.8043009271, 4492826.553633963)
(1330250463, 538205.3286143178, 4492130.629563357)
(1330250468, 539466.4295824525, 4493330.749193184)
(1330250470, 539661.2795394483, 4493476.223839729)
(1330250478, 539671.9240032313, 4494383.760740579)
(1330250480, 538210.1478497925, 4492323.147745714)
(1330250483, 539710.9662608639, 4493051.260512547)
(1330250500, 538713.4841770052, 4494083.088771747)
(1330250506, 539259.5882794504, 4493664.059862255)
(1330250522, 538373.466057484, 4493924.1240801)
(1330250524, 539486.0942919465, 4493391.77305989)
(1330250540, 539582.3581868885, 4494338.415870641)
(1330250548, 539018.410648169, 4492950.317386099)
(1330250554, 539678.8937596445, 4493009.740223647)
(1330250557, 539159.0444599646, 4494069.510414836)
(1330250564, 538814.5201092216, 4492525.590879147)
(1330250567, 538288.3536403597, 4493808.207540486)
(1330250572, 539463.9445274038, 4493277.475712575)
(1330250582, 539587.2226980384, 4493268.350042053)
