74622
(579768443, 484231.3883819659, 4290675.16315902)
(579768445, 484234.4452530024, 4290604.437737025)
(579768447, 484253.92950513033, 4290598.673219028)
(579768448, 484278.4218779902, 4290612.42905918)
(579768449, 484283.3181029169, 4290623.715832705)
(579768450, 484278.9602093108, 4290647.41593291)
(579768452, 484241.37039133307, 4290600.495770742)
(626043536, 482809.47446590563, 4290043.5668884935)
(658938694, 484420.38070549, 4291161.359423054)
(658938695, 484407.7826564182, 4291182.756411838)
(658938697, 484339.3241800468, 4291313.643691466)
(658938702, 484126.02269406785, 4291658.464913782)
(658938703, 484401.91242867964, 4291170.683598475)
(658938704, 484385.52240454307, 4291141.19849737)
(658938708, 483068.04641597596, 4291231.204767527)
(658938710, 483075.7479732236, 4291221.156919294)
(659994484, 484401.1908034739, 4290568.255348234)
(659994488, 484510.51063628274, 4290567.941740728)
(660470778, 483876.4608399327, 4289555.118681845)
(662649955, 483476.8076594802, 4290111.362383199)
(662650016, 483899.3386460113, 4290185.709080815)
(662650026, 483794.81539338495, 4290150.545108301)
(662650034, 483788.5705813852, 4290143.078656046)
(662650043, 483782.4500382266, 4290128.387997912)
(662650046, 483772.9881851922, 4290111.285080335)
(662650047, 483763.3210220104, 4290100.030558722)
(662650057, 483676.24517935334, 4290049.219464862)
(662678454, 484448.24743942556, 4289903.326230129)
(662678501, 484290.6506149363, 4289814.529498679)
(662678504, 484281.9776902128, 4289822.54735688)
(662678507, 484278.70703810925, 4289833.872456083)
(675649774, 483482.8127852499, 4289568.221638815)
(689138001, 484746.28569959564, 4292410.984840484)
(689138217, 483888.97623786726, 4291970.194281984)
(689138218, 483871.22442487365, 4291946.105979844)
(689138220, 483862.3048865626, 4291916.873083814)
(689138221, 483872.3003507046, 4291902.715547473)
(689138222, 483973.8120892691, 4291980.930835591)
(689138223, 483965.4945619636, 4292017.378209446)
(689138224, 483999.1065771618, 4292049.790616491)
(689138226, 484023.40294299234, 4292080.379830915)
(689138227, 484043.0532232502, 4292120.244227057)
(689138228, 484070.1783808788, 4292171.234813421)
(689138229, 484081.3946641921, 4292189.777184968)
(689138230, 484108.4574996411, 4292205.502582995)
(689138232, 484125.2359734388, 4292208.254327609)
(689138233, 484186.7848979054, 4292229.481734894)
(689138234, 484227.84353652556, 4292255.377604216)
(689138236, 484322.89521235775, 4292255.189503742)
(689138239, 484368.6072003951, 4292280.166986213)
(689138245, 484411.51973891864, 4292299.568561758)
(689138259, 484434.8738411577, 4292329.228756543)
(689138261, 484477.768204778, 4292343.99228675)
(689138265, 484552.40109550674, 4292385.603879501)
(689138270, 484589.637903449, 4292363.260412808)
(689138276, 484633.3140132451, 4292301.92181804)
(689138279, 484584.78808559774, 4292267.671400792)
(689138283, 484572.57374238817, 4292217.582231109)
(689138286, 484617.2515133282, 4292188.72177217)
(689138289, 484682.41109673795, 4292150.545187081)
(689138292, 484732.71032164496, 4292135.6009541005)
(689138301, 484778.3896617141, 4292143.858067322)
(689138303, 484794.21019291517, 4292131.765625909)
(689138307, 484821.36594078795, 4292201.32353523)
(689138311, 484829.8577300959, 4292254.205465724)
(689138317, 484858.813043883, 4292288.494642273)
(689138321, 484912.92614803807, 4292319.9508358305)
(689138324, 484928.87854098977, 4292377.457152839)
(689138328, 484917.7245260198, 4292395.111036146)
(689138332, 484915.00167101546, 4292434.099052535)
(716874374, 482874.1249994961, 4290615.951497132)
(716874376, 482869.17278207105, 4290587.676618092)
(716876013, 483049.39034475444, 4290157.414570789)
(716876015, 482931.4930732149, 4290224.235974954)
(716876017, 482913.6795703199, 4290231.198585548)
(716876019, 482894.0749265598, 4290233.482274886)
(716876022, 482874.9286584434, 4290230.749309217)
(716876025, 482856.72739452904, 4290223.054119469)
(716876028, 482844.85793073516, 4290214.446473565)
(716876030, 482838.15334862017, 4290207.70304109)
(716876032, 482829.45612400124, 4290195.5487192115)
(716876034, 482822.995071115, 4290180.892814629)
(716876037, 482819.70978623227, 4290164.310321138)
(716876038, 482819.459471882, 4290157.031416056)
(716876040, 482833.91026648314, 4290157.943426323)
(716876042, 482836.67891794484, 4290176.701996958)
(716876043, 482841.96994160616, 4290188.686128426)
(716876044, 482854.1308731319, 4290203.5073027825)
(716876047, 482864.82512562186, 4290211.052210121)
(716876049, 482879.2166080825, 4290216.747115005)
(716876061, 482895.05942042253, 4290218.588362861)
(716876064, 482924.94639715255, 4290210.06842736)
(716876066, 482937.7724337579, 4290202.916802428)
(716876069, 482964.34444580594, 4290188.101195304)
(716876071, 483042.2300027933, 4290144.679713312)
(716876899, 484056.3629814006, 4289990.434645289)
(716876900, 484036.4587502551, 4289956.463180591)
(716876901, 484036.8483127153, 4289947.09678058)
(716876902, 484041.27811852616, 4289942.07217915)
(716876903, 484037.93668595236, 4289935.254413086)
(716876904, 484044.2455156068, 4289927.030191328)
(716876905, 484150.0713335561, 4289869.382025019)
(716876907, 484155.44560353894, 4289880.434726509)
(716876909, 484144.7640809433, 4289887.591195872)
(716876911, 484164.6709348004, 4289901.211569585)
(716876912, 484169.875550754, 4289909.989795067)
(716876914, 484173.59485498175, 4289923.365014744)
(716876916, 484173.86640481034, 4289937.568253394)
(716876917, 484167.13703359675, 4289948.46751449)
(716876919, 484082.83806906524, 4289995.264155864)
(716876921, 484076.17064665275, 4289997.962907284)
(716876922, 484065.9401673649, 4289995.952703947)
(796572775, 483602.8709358994, 4289842.905104513)
(796572776, 483610.29140605277, 4289826.178169785)
(796572777, 483644.77803379495, 4289822.400867782)
(796572778, 483657.834233184, 4289825.1592988875)
(796572780, 483659.7328182949, 4289840.002787982)
(796572781, 483647.6254355347, 4289846.530344508)
(796572782, 483607.78422690486, 4289853.348071201)
(796572787, 483672.8194904077, 4289857.619668482)
(796572789, 483716.70582049974, 4289895.5913806595)
(796572791, 483748.8172324659, 4289971.149739652)
(796572794, 483703.8822639527, 4289934.211991362)
(846889515, 482932.2369620147, 4290210.552126713)
(846906930, 483315.65779711225, 4290075.812119601)
(846907941, 483062.22625226993, 4290240.457227576)
(847774173, 483378.2981219202, 4289579.358544265)
(847774178, 483467.12551119475, 4289716.98333953)
(847774179, 483453.8113486222, 4289719.818496219)
(847774183, 483449.1398554252, 4289712.970454144)
(847774187, 483368.0825029904, 4289601.417952722)
(847774191, 483354.0066453314, 4289597.430395976)
(847774201, 483155.2611093847, 4289875.599436083)
(847774202, 483202.13224811933, 4289885.820227511)
(847774217, 483896.9448942894, 4289664.346373423)
(847774218, 483902.9828828095, 4289646.768074092)
(847774220, 483897.6405009397, 4289570.178377136)
(847774275, 483316.49759567506, 4289809.345087867)
(847774286, 483361.84188654076, 4289762.477472048)
(847774289, 483635.4104652243, 4289703.652122706)
(847774292, 483823.84190154757, 4289688.530186485)
(847774295, 483962.2375078477, 4289631.823168158)
(847774308, 483629.4063691119, 4289399.692581612)
(847774309, 483299.66812632506, 4289635.905620643)
(847877319, 483658.4306253334, 4289400.7758528525)
(847877320, 483653.42330184317, 4289408.098866291)
(847877321, 483665.50796284474, 4289415.564308256)
(847882141, 483807.74109890556, 4289620.129602259)
(847882142, 483841.13218624465, 4289662.550950009)
(847882143, 483861.5332770353, 4289760.759713274)
(847882144, 483919.1883286855, 4290179.809849786)
(847882145, 484005.34283743164, 4290210.329572183)
(847882146, 484131.48687345523, 4290200.622428311)
(847882148, 484265.3807779432, 4290177.519319983)
(847882149, 484367.5736059171, 4290173.178680057)
(848517087, 483698.165319151, 4289739.332292971)
(848517089, 483727.88380929607, 4289774.570039382)
(848517091, 483629.49166573555, 4289745.055005905)
(848517092, 483623.5875063793, 4289704.93038789)
(848517095, 483694.65860198066, 4289732.603783768)
(848517097, 483637.1402240261, 4289737.759827466)
(848517103, 483480.4141850925, 4289760.432610994)
(848517111, 483489.95459073427, 4289747.906812605)
(848517113, 483490.08581412915, 4289756.706226682)
(848517131, 483679.9582152125, 4289741.644460777)
(848517133, 483728.1316915165, 4289730.105045026)
(848517135, 483833.099883543, 4289720.558632883)
(848517142, 483871.4629760284, 4289759.951702521)
(848517144, 483702.710537085, 4289773.711659003)
(848517145, 483519.9772945905, 4289749.220530537)
(849647117, 484363.46346816496, 4290066.869237383)
(849647121, 484380.9627799414, 4290093.755447769)
(849647123, 484362.0263850709, 4290091.606615915)
(849647124, 484328.84337590804, 4290117.1721711615)
(849647130, 484384.887490429, 4290167.707274198)
(849649496, 483996.9811260905, 4290359.663723485)
(850633328, 483099.25494740653, 4289712.674339823)
(850633329, 483157.6017442176, 4289848.474122366)
(850633330, 483242.8789386546, 4289830.63910429)
(850633331, 483361.14911529043, 4289755.288256428)
(850633332, 483293.71105339314, 4289650.010946348)
(850633333, 483199.73772931326, 4289714.769543248)
(945456080, 483659.87022334966, 4289995.667095939)
(945456082, 483708.0566269008, 4289974.240353714)
(945456120, 483626.3890702016, 4289909.303717889)
(945456121, 483652.61592093844, 4289843.834681423)
(976683641, 483533.6656132868, 4289478.077562308)
(1082068689, 483365.1271281731, 4290252.978454165)
(1082068732, 483348.2407840499, 4290271.34557228)
(1087260656, 482796.5002175681, 4290227.245599185)
(1104951047, 483211.44160873577, 4289895.831992733)
(1104951050, 483163.73989954643, 4289903.667250933)
(1104951053, 483199.5987276511, 4289953.31576584)
(1104951063, 483233.74971224397, 4289852.507764371)
(1104951066, 483137.64549317636, 4289939.465043804)
(1104951068, 483191.98212418816, 4289868.564099554)
(1104951070, 483205.11460211413, 4289923.853446776)
(1104951072, 483214.326371121, 4289862.95745222)
(1104951074, 483194.9292610776, 4289972.134556247)
(1104951094, 483141.8945174782, 4289849.428431928)
(1108440547, 483645.1673938802, 4289390.638541147)
(1122550655, 483366.0849061803, 4290694.148652129)
(1122550666, 483472.16473283904, 4290724.154875633)
(1122550668, 483477.8065667515, 4290742.541512149)
(1122550678, 483390.92377724557, 4290399.068261001)
(1122550681, 483387.2617034568, 4290679.7119246395)
(1122550683, 483292.1140792844, 4290085.082921892)
(1122550685, 483338.24748544185, 4290643.616993586)
(1122550696, 483283.2193251502, 4290627.486911246)
(1122550699, 483358.3243287536, 4290659.820541479)
(1122550702, 483797.260837829, 4291077.559850589)
(1122550705, 483228.59351021657, 4290579.797286475)
(1122550725, 483514.9754304083, 4290802.453228545)
(1122550735, 483250.1706314613, 4290087.246249301)
(1122550738, 483486.29844566743, 4290794.622976853)
(1122550740, 483422.56584235467, 4290736.497829697)
(1122550745, 483494.5912580769, 4290784.352383688)
(1122550752, 483373.09657084773, 4290706.895214313)
(1122550754, 483489.6179380163, 4290765.720218147)
(1122550756, 483119.4545966014, 4290481.145391286)
(1122550761, 483357.19804913085, 4290677.921651146)
(1122550766, 483456.587008692, 4290736.426960413)
(1122550769, 483258.2671912268, 4290598.36613797)
(1122550772, 483577.36234060815, 4290882.619987612)
(1122550775, 483452.4191460311, 4290637.341919452)
(1122550778, 483556.35069034796, 4290863.39951127)
(1122550780, 483442.3305381257, 4290607.190943838)
(1122550782, 483697.13463994046, 4290995.149454593)
(1122550784, 483469.9062711909, 4290753.576979669)
(1122550793, 483285.1854827623, 4290426.277066182)
(1122550795, 483509.88918567996, 4290821.49465611)
(1122550798, 483533.9037100636, 4290826.549371199)
(1122550806, 483794.6727054415, 4291082.170267288)
(1122550808, 483379.31224160054, 4290667.200342159)
(1122550811, 483391.6741017183, 4290675.064276214)
(1122550814, 483540.89411898504, 4289469.2629171265)
(1122550817, 483499.94965872087, 4290812.726675718)
(1122550833, 483266.5789734624, 4290580.6382736545)
(1122550835, 483369.75467578287, 4290666.754266938)
(1122550845, 483428.4803074024, 4290552.191171903)
(1122550847, 483553.5609525293, 4290867.111587767)
(1122550851, 483758.52877786715, 4291050.263273273)
(1122550852, 483292.0061052418, 4290620.799311082)
(1122550855, 483152.1607359093, 4290470.878132334)
(1122550863, 483501.9960241227, 4290781.529542676)
(1122550870, 483142.6644028698, 4290450.258363929)
(1122550872, 483471.5844217134, 4290779.328981898)
(1122550874, 483772.9891589575, 4291056.725325138)
(1122550886, 483610.70393172913, 4289419.216900253)
(1122550903, 483378.89728665847, 4290327.408610423)
(1122550909, 483485.0413515667, 4290749.883605757)
(1122550911, 483475.584595697, 4290797.8854824)
(1122550922, 483377.8930077476, 4290320.797067774)
(1122550926, 483477.8360231706, 4290731.633373891)
(1122550928, 483529.95079262793, 4290830.729927472)
(1122550930, 483649.2750010965, 4290952.780589259)
(1122550937, 483341.305139706, 4290207.997864786)
(1122550940, 483347.5685570585, 4290643.131401894)
(1122550949, 483282.6701003574, 4290614.194194651)
(1122550957, 483474.5505565361, 4290718.379620951)
(1122550960, 483434.8811464139, 4290722.090807907)
(1122550963, 483739.46965051827, 4291025.312413669)
(1122550978, 483436.1960453164, 4290569.264039835)
(1122550988, 483679.86963838385, 4290972.5475644935)
(1122550990, 483362.2781941707, 4290656.0948645165)
(1122550995, 483448.21326132875, 4290632.712245882)
(1122550999, 483289.04691566766, 4290626.54253523)
(1122551001, 483463.66415947565, 4290780.743639822)
(1122551004, 483258.09006114904, 4290027.3517171815)
(1122551018, 483364.42691929574, 4290321.113745612)
(1122551022, 483442.1035531245, 4290719.290484999)
(1122551024, 483510.9593035077, 4290805.479866054)
(1124213942, 483125.931630068, 4289762.65274202)
(1124214019, 483125.7919007627, 4289795.07761774)
(1124214157, 483139.500080136, 4289720.012609135)
(1213598926, 483585.98257279873, 4290151.417325671)
(1240465129, 483436.7463753843, 4291100.252199001)
(1274234118, 483420.2003873582, 4291210.199792817)
(1284149636, 482807.6752581146, 4290392.839959657)
(1350964720, 484400.69102796976, 4290517.222553371)
(1350964729, 484332.73471327, 4290500.222856016)
(1350964739, 484381.5061223714, 4290587.069631352)
(1350964752, 484344.9394401347, 4290512.471777272)
(1350965419, 484510.23595496995, 4290511.681953506)
(1350965421, 484569.21407937934, 4290464.461735789)
(1350965422, 484569.48149849643, 4290503.765760633)
(29822937, 487472.1903743339, 4285542.976352312)
(30306564, 487506.8008053034, 4285566.380203552)
(30306565, 487571.3369160229, 4285608.623865966)
(30306566, 487658.4190944433, 4285715.814809955)
(30306567, 487654.00222096045, 4285760.208091217)
(30307020, 487715.2803585587, 4285748.894644703)
(32172634, 487414.395575791, 4285811.871738591)
(32268369, 487485.6303636518, 4285719.968305294)
(36431564, 487530.47939882864, 4285664.903154653)
(36431565, 487637.8680536732, 4285749.247480562)
(203972957, 487446.7540438102, 4285521.30035138)
(203973766, 487668.50834950944, 4285326.141902628)
(203979148, 487368.85949078825, 4285635.552132286)
(203979477, 487350.7084888662, 4285614.064621214)
(205322508, 487148.63407190674, 4285313.792202122)
(212744172, 487550.67954812245, 4285679.641133033)
(212745274, 487517.3451779197, 4285721.205731652)
(212745275, 487470.78764962975, 4285811.738418141)
(212745277, 487454.8829616794, 4285841.691020836)
(212745278, 487443.23412712524, 4285863.680673709)
(212745280, 487420.26297367987, 4285910.622313342)
(212745532, 487499.8996720757, 4285700.193928316)
(212746221, 487560.66523898277, 4285761.274374836)
(212746223, 487580.85405901814, 4285774.514406163)
(212746224, 487611.63360310416, 4285794.972993872)
(212746408, 487500.7481641243, 4285747.841436194)
(212746763, 487528.3260340632, 4285771.999899774)
(212746764, 487563.02708953025, 4285809.640807962)
