74622
(877214332, 38.742648, -9.1700153)
(877214334, 38.7428277, -9.1695665)
(877214336, 38.7423472, -9.1698953)
(877214344, 38.7421737, -9.1702691)
(877214346, 38.742969, -9.1681212)
(877214348, 38.7426727, -9.170088)
(877214350, 38.7437035, -9.1697124)
(877214352, 38.7425211, -9.1700135)
(877214353, 38.7421837, -9.1700999)
(877214354, 38.7425256, -9.1699049)
(877214355, 38.742469, -9.1693119)
(877214358, 38.7425151, -9.170027)
(877214360, 38.7424315, -9.1691723)
(877214362, 38.7421396, -9.1698958)
(877214365, 38.7423178, -9.1692627)
(877214367, 38.7426948, -9.1699738)
(877214369, 38.7422433, -9.1700747)
(877214371, 38.742287, -9.1699708)
(877214377, 38.7425357, -9.1701274)
(877214378, 38.7420841, -9.1698409)
(877214379, 38.7426741, -9.1699469)
(877214380, 38.7420701, -9.1702544)
(877214381, 38.7421785, -9.1697056)
(877214382, 38.7423882, -9.1701115)
(877214384, 38.7423503, -9.1692849)
(877214386, 38.7427071, -9.170021)
(877214395, 38.7436782, -9.1697557)
(877214397, 38.7425703, -9.1699172)
(877214398, 38.7421768, -9.1699906)
(877214400, 38.7425245, -9.170149)
(877214402, 38.7430906, -9.1688931)
(877214404, 38.7423368, -9.1699218)
(877214406, 38.7428009, -9.169421)
(877214407, 38.7423586, -9.1701226)
(877214408, 38.7421696, -9.169892)
(877214410, 38.7425617, -9.1699648)
(877214412, 38.7421899, -9.1702402)
(877214414, 38.7424529, -9.16915)
(877214416, 38.7421297, -9.1699975)
(877214418, 38.7423112, -9.1693108)
(877214419, 38.7428025, -9.1700238)
(877214428, 38.7425799, -9.1694577)
(877214430, 38.742149, -9.1698997)
(877214431, 38.7426622, -9.17009)
(877214432, 38.7421734, -9.1703246)
(877214433, 38.7421301, -9.1699633)
(877214434, 38.7424888, -9.168861)
(877214435, 38.7424859, -9.1692436)
(877214436, 38.7424608, -9.1700107)
(877214446, 38.7424805, -9.1699397)
(877214448, 38.7426794, -9.1693451)
(877214450, 38.7425696, -9.1701314)
(877214451, 38.7421253, -9.1700603)
(877214453, 38.7421398, -9.1702481)
(877214455, 38.7426573, -9.1693769)
(877214457, 38.7423965, -9.169955)
(877214459, 38.742862, -9.1683649)
(877214460, 38.7424315, -9.1691319)
(877214462, 38.7427103, -9.1700144)
(877214464, 38.7424289, -9.1701143)
(877214466, 38.7426048, -9.1700028)
(877214467, 38.7420652, -9.1700376)
(877214469, 38.7425663, -9.1698686)
(877214471, 38.7424816, -9.1689901)
(877214480, 38.742093, -9.1700107)
(877214482, 38.7427891, -9.1686325)
(877214483, 38.7426503, -9.1699121)
(877214485, 38.7425277, -9.1701505)
(877214486, 38.7427272, -9.1698109)
(877214488, 38.7426883, -9.1700588)
(877214490, 38.7424094, -9.1699668)
(877214491, 38.7422988, -9.170009)
(877214502, 38.7421573, -9.1699073)
(877214505, 38.7423473, -9.1692143)
(877214507, 38.7434729, -9.1698246)
(877214510, 38.7425193, -9.1698817)
(877214512, 38.7428269, -9.1700753)
(877214514, 38.7425756, -9.1689195)
(877214516, 38.7420833, -9.170104)
(877214518, 38.7434045, -9.1692338)
(877214520, 38.7422833, -9.1695705)
(877214521, 38.7426274, -9.170024)
(877214523, 38.7426267, -9.1692776)
(877214524, 38.7423783, -9.1698848)
(877214526, 38.7426567, -9.1700738)
(877214528, 38.7426164, -9.1699411)
(877214530, 38.7421643, -9.1700913)
(877214539, 38.7425134, -9.169922)
(877214541, 38.7421338, -9.1700938)
(877214543, 38.7426541, -9.1699722)
(877214544, 38.7424977, -9.1692237)
(877214545, 38.7426303, -9.1700459)
(877214546, 38.7422321, -9.1697723)
(877214547, 38.7424907, -9.1700293)
(877214548, 38.7424253, -9.1691572)
(877214553, 38.7426867, -9.1699114)
(877214556, 38.7424064, -9.1701585)
(877214557, 38.7420894, -9.1698485)
(877214559, 38.7422288, -9.1699019)
(877214561, 38.7426727, -9.1699822)
(877214563, 38.7421945, -9.1699996)
(877214565, 38.7424353, -9.1701009)
(877214570, 38.7433693, -9.1696929)
(877214571, 38.7422017, -9.1700046)
(877214572, 38.7425469, -9.1692135)
(877214573, 38.7427072, -9.1700431)
(877214575, 38.7432889, -9.1697646)
(877214576, 38.7424312, -9.1696347)
(877214578, 38.7421053, -9.1701304)
(877214580, 38.7425689, -9.1700146)
(877214588, 38.7424242, -9.1700707)
(877214590, 38.742373, -9.1692857)
(877214592, 38.7421888, -9.1699927)
(877214594, 38.7426001, -9.169048)
(877214596, 38.742529, -9.1699061)
(877214598, 38.743328, -9.168939)
(877214599, 38.7422403, -9.1699002)
(877214601, 38.7428636, -9.1694287)
(877214603, 38.7433297, -9.1694291)
(877214605, 38.7424433, -9.1691671)
(877214607, 38.7423718, -9.1699751)
(877214609, 38.7420821, -9.1699885)
(877214611, 38.7423363, -9.1693014)
(877214613, 38.7433498, -9.1700363)
(877214614, 38.7420932, -9.1700802)
(877214622, 38.7427958, -9.169973)
(877214623, 38.7425292, -9.1694577)
(877214624, 38.7426328, -9.1701465)
(877214625, 38.742221, -9.1702999)
(877214626, 38.7426532, -9.1700075)
(877214627, 38.7424711, -9.1698847)
(877214628, 38.742553, -9.1688375)
(877214629, 38.7424591, -9.169131)
(877214639, 38.7435098, -9.1697221)
(877214641, 38.7424903, -9.1701588)
(877214643, 38.7428095, -9.1699457)
(877214645, 38.7422289, -9.1697615)
(877214647, 38.7421163, -9.1700608)
(877214650, 38.7422071, -9.169889)
(877214651, 38.7429391, -9.1696275)
(877214653, 38.7424316, -9.1700271)
(877214655, 38.7425606, -9.1699394)
(877214657, 38.7428445, -9.168289)
(877214660, 38.7424398, -9.169121)
(877214662, 38.7426886, -9.169973)
(877214664, 38.7422448, -9.1701062)
(877214666, 38.7420912, -9.1700173)
(877214668, 38.7420764, -9.1699522)
(877214674, 38.7425129, -9.1690391)
(877214675, 38.7433661, -9.1698208)
(877214676, 38.7426839, -9.1698889)
(877214677, 38.7433595, -9.1695279)
(877214678, 38.7426944, -9.1699542)
(877214679, 38.7424061, -9.1700989)
(877214680, 38.7423363, -9.1699521)
(877214688, 38.7435322, -9.1698759)
(877214690, 38.7425379, -9.1698905)
(877214692, 38.7428162, -9.1700299)
(877214694, 38.7426076, -9.1692433)
(877214696, 38.7430453, -9.1694516)
(877214698, 38.7426273, -9.1699949)
(877214700, 38.7426453, -9.1699249)
(877214702, 38.7421029, -9.1697735)
(877214704, 38.7421236, -9.1695434)
(877214705, 38.74253, -9.1699978)
(877214706, 38.742246, -9.1703002)
(877214707, 38.742694, -9.1700311)
(877214709, 38.7423895, -9.1700777)
(877214711, 38.7425887, -9.1700044)
(877214713, 38.7425643, -9.1698311)
(877214715, 38.7421904, -9.1700518)
(877214723, 38.7425074, -9.1698987)
(877214725, 38.7421035, -9.1701075)
(877214727, 38.7425273, -9.1691931)
(877214729, 38.7425674, -9.1700907)
(877214730, 38.7426489, -9.1699356)
(877214731, 38.7421591, -9.1699452)
(877214732, 38.7426691, -9.1700159)
(877214734, 38.7422342, -9.1698929)
(877214736, 38.7424394, -9.1700375)
(877214738, 38.7425893, -9.1700208)
(877214740, 38.7421349, -9.1701444)
(877214741, 38.7425441, -9.1700253)
(877214743, 38.7429641, -9.168169)
(877214745, 38.7423814, -9.1692684)
(877214746, 38.7422188, -9.1702616)
(877214754, 38.7426945, -9.170057)
(877214756, 38.7428628, -9.1698802)
(877214757, 38.7426544, -9.1690078)
(877214758, 38.7425138, -9.16991)
(877214759, 38.7433624, -9.1689869)
(877214760, 38.7426586, -9.1699649)
(877214761, 38.7428815, -9.1694976)
(877214762, 38.7423184, -9.1700308)
(877214767, 38.7432899, -9.169943)
(877214769, 38.7428169, -9.169942)
(877214771, 38.7422022, -9.170025)
(877214773, 38.7424843, -9.1694185)
(877214775, 38.7426576, -9.1700377)
(877214777, 38.7420945, -9.1702532)
(877214780, 38.7424219, -9.1699311)
(877214791, 38.742656, -9.1688543)
(877214793, 38.7425223, -9.1699993)
(877214794, 38.7423488, -9.169977)
(877214796, 38.7421762, -9.1699788)
(877214798, 38.7425122, -9.1692686)
(877214800, 38.7420785, -9.1700996)
(877214801, 38.7425514, -9.170186)
(877214803, 38.7422428, -9.1699533)
(877214812, 38.742168, -9.1698579)
(877214814, 38.7434233, -9.169599)
(877214817, 38.7427461, -9.1701866)
(877214819, 38.7425711, -9.1700583)
(877214821, 38.742211, -9.1702387)
(877214823, 38.7427965, -9.1683122)
(877214824, 38.7424501, -9.1691126)
(877214831, 38.7425213, -9.1700256)
(877214832, 38.7425649, -9.1690499)
(877214833, 38.7430083, -9.1689818)
(877214834, 38.7425802, -9.1701024)
(877214836, 38.742541, -9.1701034)
(877214838, 38.7420984, -9.1699766)
(877214840, 38.7434548, -9.1695071)
(877214842, 38.7426558, -9.1699141)
(877214851, 38.7423355, -9.1699861)
(877214852, 38.7424883, -9.1699876)
(877214854, 38.7422388, -9.1701198)
(877214855, 38.7421012, -9.1699656)
(877214856, 38.7424387, -9.1700125)
(877214857, 38.7422316, -9.1698304)
(877214858, 38.7431631, -9.1694099)
(877214860, 38.7426359, -9.1699556)
(877214863, 38.742139, -9.1702302)
(877214864, 38.7426195, -9.1698692)
(877214866, 38.7423222, -9.1701362)
(877214867, 38.7423514, -9.1700867)
(877214868, 38.742116, -9.170033)
(877214869, 38.7427305, -9.1699475)
(877214871, 38.7422371, -9.1700828)
(877214875, 38.742795, -9.1688694)
(877214876, 38.7427301, -9.1703062)
(877214878, 38.7425761, -9.1692139)
(877214879, 38.7426259, -9.169914)
(877214881, 38.7426322, -9.169946)
(877214883, 38.7432967, -9.169709)
(877214884, 38.7426896, -9.1698623)
(877214886, 38.7420975, -9.1703669)
(877214893, 38.7426818, -9.17003)
(877214894, 38.7423246, -9.1700998)
(877214896, 38.7425332, -9.169884)
(877214897, 38.7426215, -9.1700569)
(877214898, 38.7422783, -9.1700462)
(877214900, 38.7421065, -9.1701169)
(877214901, 38.7421512, -9.1701789)
(877214909, 38.7423486, -9.169933)
(877214911, 38.7421003, -9.1702173)
(877214913, 38.7428987, -9.1681162)
(877214915, 38.7434168, -9.1699163)
(877214918, 38.7420681, -9.1704312)
(877214921, 38.7429043, -9.1689578)
(877214923, 38.7424849, -9.1699003)
(877214926, 38.7434032, -9.1693947)
(877214936, 38.7424676, -9.170195)
(877214937, 38.742649, -9.169997)
(877214940, 38.7423434, -9.1699495)
(877214942, 38.7425235, -9.1701243)
(877214944, 38.7427654, -9.1681098)
(877214946, 38.7424918, -9.1700541)
(877214948, 38.7426881, -9.1699464)
(877214950, 38.7423255, -9.1700624)
(877214954, 38.7421248, -9.1698458)
(877214955, 38.7423327, -9.1701077)
(877214957, 38.7425326, -9.170051)
(877214959, 38.7423803, -9.1692418)
(877214961, 38.7433795, -9.1699828)
(877214962, 38.7424788, -9.1700978)
(877214964, 38.7428274, -9.1698921)
(877214968, 38.7422377, -9.1700956)
(877214969, 38.7425389, -9.1701257)
(877214970, 38.742215, -9.1703333)
(877214971, 38.7426507, -9.1700235)
(877214972, 38.7421029, -9.1697035)
(877214974, 38.7427157, -9.1689251)
(877214976, 38.7424619, -9.1700358)
(877214978, 38.7436429, -9.1696544)
(877214984, 38.7425359, -9.1700266)
(877214985, 38.7426154, -9.1699131)
(877214986, 38.7421903, -9.1700269)
(877214987, 38.7421548, -9.1700405)
(877214989, 38.7425319, -9.1699085)
(877214991, 38.7426627, -9.1702944)
(877214993, 38.7423539, -9.1701155)
(877214998, 38.7421002, -9.1702619)
(877214999, 38.7425757, -9.1701504)
(877215000, 38.7421711, -9.1701922)
(877215001, 38.7420827, -9.1699156)
(877215002, 38.742529, -9.1700614)
(877215003, 38.7421431, -9.1699966)
(877215005, 38.7425809, -9.1701557)
(877215007, 38.7421966, -9.1700386)
(877215014, 38.7426762, -9.1701109)
(877215015, 38.7425416, -9.1701227)
(877215016, 38.7420872, -9.1699061)
(877215017, 38.7430473, -9.1689409)
(877215018, 38.742421, -9.1699133)
(877215019, 38.7423807, -9.1699786)
(877215020, 38.7421861, -9.1701378)
(877215021, 38.7424274, -9.1700009)
(877215027, 38.7434821, -9.1700397)
(877215029, 38.7425604, -9.1698469)
(877215031, 38.7421171, -9.1700783)
(877215033, 38.743045, -9.1692733)
(877215034, 38.7426376, -9.1701389)
(877215035, 38.7421033, -9.1702253)
(877215036, 38.7427755, -9.1694363)
(877215040, 38.7426706, -9.1700417)
(877215041, 38.7423827, -9.1701205)
(877215043, 38.7421845, -9.1698566)
(877215045, 38.7422085, -9.1701891)
(877215047, 38.7435738, -9.1697844)
(877215049, 38.7423112, -9.1692292)
(877215050, 38.7423199, -9.1700462)
(877215051, 38.7420746, -9.1700004)
(877215054, 38.7427952, -9.1701861)
(877215057, 38.7426095, -9.1694357)
(877215059, 38.742675, -9.1698916)
(877215061, 38.7426239, -9.1699773)
(877215063, 38.7420412, -9.1697777)
(877215065, 38.7434386, -9.1695646)
(877215066, 38.7426798, -9.1700971)
(877215067, 38.7426329, -9.1700441)
(877215072, 38.7421736, -9.1702984)
(877215074, 38.7420578, -9.1699181)
(877215076, 38.74252, -9.1700173)
(877215078, 38.74243, -9.1699862)
(877215079, 38.7424879, -9.1701042)
(877215080, 38.7420802, -9.1701333)
(877215081, 38.7422034, -9.1700725)
(877215086, 38.742702, -9.1699565)
(877215088, 38.7421437, -9.1697689)
(877215089, 38.7426281, -9.1700019)
(877215091, 38.7426724, -9.1693651)
(877215093, 38.7426663, -9.1699079)
(877215095, 38.742103, -9.1697218)
(877215097, 38.742811, -9.1695697)
(877215098, 38.7427354, -9.1699544)
(877215100, 38.7428295, -9.1683851)
(877215102, 38.7424285, -9.1691402)
(877215104, 38.7424297, -9.1701323)
(877215106, 38.7425872, -9.1699667)
(877215108, 38.7421151, -9.1700154)
(877215110, 38.742436, -9.1691538)
(877215112, 38.7425152, -9.1698833)
(877215115, 38.7438243, -9.1696197)
(877215117, 38.7425694, -9.1697587)
(877215119, 38.7426236, -9.1698739)
(877215121, 38.7423212, -9.1701137)
(877215123, 38.742521, -9.1701049)
(877215125, 38.7422549, -9.1697725)
(877215126, 38.7430607, -9.1688471)
(877215128, 38.7426538, -9.1699275)
(877215131, 38.7422978, -9.1700476)
(877215133, 38.7425265, -9.1700082)
(877215135, 38.742177, -9.1699438)
(877215136, 38.7423595, -9.169219)
(877215138, 38.7433695, -9.1699314)
(877215140, 38.7432078, -9.1697791)
(877215142, 38.7426268, -9.1700169)
(877215144, 38.7422259, -9.1697059)
(877215146, 38.7424776, -9.1700726)
(877215148, 38.7425275, -9.1700307)
(877215149, 38.7425775, -9.170083)
(877215151, 38.7421831, -9.1700897)
(877215153, 38.742517, -9.169906)
(877215155, 38.7421473, -9.1700926)
(877215157, 38.7426795, -9.1700467)
(877215160, 38.7423724, -9.1698938)
(877215161, 38.7421607, -9.1701847)
(877215162, 38.7426917, -9.1699022)
(877215164, 38.7425256, -9.1700516)
(877215166, 38.7424843, -9.1700229)
(877215167, 38.7420811, -9.169968)
(877215169, 38.7423054, -9.1695267)
(877215171, 38.7427049, -9.1700537)
(877215177, 38.7434739, -9.1701786)
(877215178, 38.7426961, -9.1701146)
(877215179, 38.7422784, -9.1700194)
(877215180, 38.7425271, -9.1701277)
(877215181, 38.7421464, -9.169837)
(877215182, 38.7426634, -9.1700433)
(877215183, 38.7420667, -9.1701843)
(877215191, 38.7423809, -9.1699464)
(877215193, 38.7424065, -9.1700172)
(877215194, 38.7421695, -9.1701757)
(877215195, 38.7424603, -9.1691204)
(877215197, 38.7426157, -9.1693756)
(877215198, 38.742537, -9.1701506)
(877215200, 38.7431354, -9.1689403)
(877215207, 38.7426604, -9.1700969)
(877215208, 38.7423137, -9.169948)
(877215209, 38.7428322, -9.169421)
(877215210, 38.7423608, -9.1701624)
(877215211, 38.7433413, -9.169605)
(877215212, 38.7424869, -9.1699454)
(877215214, 38.7421726, -9.1702262)
(877215215, 38.7424733, -9.1699269)
(877215223, 38.7422922, -9.1692653)
(877215224, 38.7425825, -9.1701933)
(877215225, 38.7422379, -9.1699657)
(877215226, 38.7427952, -9.1700043)
(877215227, 38.7425512, -9.1694614)
(878876678, 38.7419796, -9.1700764)
(878876679, 38.7435973, -9.168588)
(878876680, 38.7435196, -9.1688444)
(878876681, 38.7435221, -9.1691205)
(878876682, 38.7431205, -9.1688149)
(878876683, 38.7438258, -9.1681569)
(878876684, 38.7432468, -9.1680538)
(878876685, 38.7433953, -9.1681903)
(878876686, 38.7420547, -9.169852)
(878876687, 38.7433832, -9.1684748)
(878876688, 38.743765, -9.1694259)
(878876689, 38.7433263, -9.1683046)
(878876690, 38.7435364, -9.1689486)
(878876691, 38.7438864, -9.1683648)
(878876692, 38.743678, -9.1685687)
(878876693, 38.7432278, -9.1700874)
(878876694, 38.7436959, -9.168396)
(878876695, 38.7435295, -9.1686372)
(878876696, 38.7432798, -9.1686057)
(878876697, 38.7431807, -9.168627)
(878876698, 38.7434278, -9.1695279)
(878876699, 38.7435983, -9.1685815)
(878876700, 38.7436101, -9.1689928)
(878876701, 38.7432817, -9.1682066)
(878876703, 38.7431614, -9.1684045)
(878876704, 38.74357, -9.1686188)
(878876705, 38.7434971, -9.1692591)
(878876706, 38.7435754, -9.1685694)
(878876707, 38.7437295, -9.1687552)
(878876708, 38.7433506, -9.1677048)
(878876709, 38.7432156, -9.1682749)
(878876710, 38.7420648, -9.1700329)
(878876711, 38.7425743, -9.169294)
(878876712, 38.7434472, -9.1682731)
(878876713, 38.7435411, -9.1684539)
(878876714, 38.7436999, -9.1689468)
(878876715, 38.743689, -9.1680936)
(878876716, 38.7433335, -9.1704252)
(878876717, 38.7436779, -9.1680504)
(878876718, 38.7432838, -9.1684513)
(878876719, 38.7434108, -9.1681777)
(878876720, 38.7435968, -9.1689332)
(878876721, 38.7435565, -9.1694998)
(878876722, 38.7436133, -9.1687786)
(878876723, 38.7436999, -9.1688275)
(878876724, 38.7432203, -9.1678213)
(878876725, 38.7437154, -9.1686233)
(878876726, 38.7434242, -9.1685304)
(878876727, 38.7431036, -9.1685598)
(878876728, 38.7432294, -9.1686039)
(878876729, 38.7434658, -9.1679796)
(878876730, 38.7434319, -9.1683701)
(878876731, 38.7436562, -9.1693893)
(878876732, 38.7420619, -9.1698867)
(878876733, 38.7438708, -9.1695452)
(878876734, 38.7437127, -9.1682366)
(878876735, 38.7434632, -9.1681186)
(878876736, 38.743662, -9.1687242)
(878876737, 38.7438169, -9.1687516)
(878876738, 38.7435175, -9.1684047)
(878876739, 38.7429625, -9.1703885)
(878876740, 38.7435602, -9.1682019)
(878876741, 38.7435265, -9.1686685)
(878876742, 38.7434896, -9.1679184)
(878876743, 38.7437088, -9.1684462)
(878876744, 38.7435241, -9.1682838)
(878876745, 38.7431825, -9.1686872)
(878876746, 38.7432642, -9.1701053)
(878876747, 38.7435572, -9.1685098)
(878876748, 38.7419984, -9.1701023)
(878876749, 38.7435206, -9.1689938)
(878876750, 38.7433826, -9.1680639)
(878876751, 38.7435206, -9.1690209)
(878876752, 38.7431064, -9.1687769)
(878876753, 38.7438145, -9.1681045)
(878876754, 38.7432463, -9.1679432)
(878876755, 38.7435138, -9.1682175)
(878876756, 38.7420238, -9.1698331)
(878876757, 38.7428671, -9.1682509)
(878876758, 38.7435239, -9.1682535)
(878876759, 38.7434092, -9.1684275)
(878876760, 38.7430106, -9.1704622)
(878876761, 38.7436133, -9.1687161)
(878876762, 38.7434997, -9.1689053)
(878876763, 38.7438709, -9.1682979)
(878876764, 38.7435871, -9.1686179)
(878876765, 38.7431736, -9.1701695)
(878876766, 38.7434061, -9.1678234)
(878876767, 38.7433837, -9.168652)
(878876768, 38.7435783, -9.1685965)
(878876769, 38.7432881, -9.1686551)
(878876770, 38.7431825, -9.1686131)
(878876771, 38.7432598, -9.1689756)
(878876772, 38.743581, -9.1685651)
(878876773, 38.74327, -9.1687149)
(878876774, 38.7437027, -9.1688655)
(878876775, 38.7433257, -9.1682341)
(878876777, 38.7432137, -9.1684045)
(878876778, 38.7432538, -9.1687323)
(878876779, 38.7433037, -9.1677826)
(878876780, 38.7435612, -9.1686188)
(878876781, 38.7435044, -9.1694245)
(878876782, 38.7437934, -9.1684443)
(878876783, 38.7435875, -9.1685646)
(878876784, 38.7436999, -9.1687625)
(878876785, 38.7432366, -9.1677163)
(878876786, 38.7436082, -9.1691197)
(878876787, 38.7436858, -9.1692877)
(878876789, 38.7432651, -9.1680909)
(878876790, 38.7435522, -9.1685995)
(878876791, 38.7435754, -9.1693404)
(878876792, 38.743681, -9.1687723)
(878876793, 38.7434656, -9.16843)
(878876794, 38.7436706, -9.1689831)
(878876795, 38.7438258, -9.1684533)
(878876796, 38.7436581, -9.1680183)
(878876797, 38.7440408, -9.1688132)
(878876798, 38.7419782, -9.1700301)
(878876799, 38.7438989, -9.1684842)
(878876800, 38.7433066, -9.1684891)
(878876801, 38.7436317, -9.168293)
(878876802, 38.7433806, -9.1682102)
(878876803, 38.7435857, -9.1694238)
(878876804, 38.7436026, -9.1694964)
(878876805, 38.7436187, -9.1688052)
(878876806, 38.7433315, -9.1678834)
(878876807, 38.743738, -9.1686305)
(878876808, 38.7433688, -9.1682418)
(878876809, 38.7431008, -9.1685104)
(878876810, 38.7432502, -9.1686154)
(878876811, 38.743626, -9.1680837)
(878876812, 38.7436144, -9.1693923)
(878876813, 38.7433205, -9.1684249)
(878876814, 38.7436796, -9.1682527)
(878876815, 38.7436467, -9.1687184)
(878876816, 38.7437972, -9.1687878)
(878876817, 38.7429626, -9.1704622)
(878876818, 38.7435462, -9.1686468)
(878876819, 38.7433593, -9.1678578)
(878876820, 38.743633, -9.1684496)
(878876821, 38.7431816, -9.1686582)
(878876822, 38.7431884, -9.1701086)
(878876823, 38.7434811, -9.1685262)
(878876824, 38.7420229, -9.1701069)
(878876825, 38.7433377, -9.1676305)
(878876826, 38.7436635, -9.1695556)
(878876827, 38.7433964, -9.16835)
(878876828, 38.7436584, -9.1688376)
(878876829, 38.7430965, -9.1687336)
(878876830, 38.7437962, -9.1680521)
(878876831, 38.74329, -9.1679429)
(878876832, 38.7435782, -9.1686088)
(878876833, 38.7434972, -9.1681921)
(878876834, 38.7437411, -9.1683327)
(878876835, 38.743598, -9.1687277)
(878876836, 38.7434828, -9.1688528)
(878876837, 38.7438568, -9.1682708)
(878876838, 38.7436153, -9.1686179)
(878876839, 38.7432117, -9.1681425)
(878876840, 38.7438776, -9.1689754)
(878876841, 38.7432335, -9.1702278)
(878876842, 38.7433778, -9.1685679)
(878876845, 38.7431879, -9.1686004)
(878876846, 38.7435873, -9.1681554)
(878876848, 38.7437013, -9.1688944)
(878876850, 38.7433546, -9.1681601)
(878876852, 38.7436819, -9.1687936)
(878876853, 38.7433796, -9.1678048)
(878876855, 38.7434782, -9.1683625)
(878876862, 38.7432557, -9.1684272)
(878876864, 38.7436258, -9.1685862)
(878876865, 38.7432385, -9.1687323)
(878876866, 38.7430105, -9.1704168)
(878876867, 38.743668, -9.1684941)
(878876868, 38.7435571, -9.1686159)
(878876869, 38.743594, -9.1685689)
(878876877, 38.7432773, -9.1678889)
(878876878, 38.7435856, -9.169154)
(878876879, 38.7437934, -9.1682346)
(878876880, 38.7428845, -9.1704622)
(878876881, 38.7431081, -9.1681443)
(878876882, 38.7434323, -9.1686464)
(878876883, 38.7435555, -9.1685906)
(878876892, 38.7420648, -9.1699283)
(878876893, 38.743612, -9.1693378)
(878876894, 38.7435633, -9.1683402)
(878876895, 38.7436353, -9.1689884)
(878876896, 38.7438709, -9.1684389)
(878876897, 38.7437014, -9.1678982)
(878876899, 38.7439766, -9.1687456)
(878876901, 38.7436723, -9.1684284)
(878876908, 38.7438324, -9.1685189)
(878876909, 38.7433126, -9.1685237)
(878876910, 38.7433658, -9.1682721)
(878876912, 38.7433432, -9.1691202)
(878876913, 38.7435944, -9.1685934)
(878876915, 38.7436053, -9.1695598)
(878876917, 38.7436223, -9.1688225)
(878876923, 38.7436082, -9.1690203)
(878876924, 38.7437718, -9.1686468)
(878876925, 38.7429319, -9.1703885)
(878876926, 38.7430953, -9.1684539)
(878876927, 38.7432547, -9.168627)
(878876928, 38.74367, -9.1682963)
(878876930, 38.7434645, -9.1686761)
(878876932, 38.743708, -9.1683488)
(878876939, 38.7435728, -9.1685876)
(878876940, 38.7436286, -9.1687138)
(878876941, 38.7437746, -9.1687878)
(878876942, 38.7432823, -9.1683321)
(878876943, 38.7430105, -9.1703885)
(878876944, 38.7435674, -9.1686323)
(878876945, 38.7432459, -9.1678683)
(878876953, 38.7439393, -9.1689716)
(878876954, 38.7436367, -9.1685524)
(878876955, 38.7431922, -9.1702114)
(878876956, 38.7434966, -9.1686443)
(878876957, 38.7433064, -9.1686691)
(878876958, 38.7420467, -9.1700995)
(878876960, 38.7432032, -9.1676433)
(878876961, 38.7432664, -9.1686501)
(878876969, 38.7436774, -9.1688167)
(878876970, 38.7431036, -9.1686975)
(878876971, 38.7437511, -9.1680304)
(878876972, 38.7439859, -9.1687038)
(878876973, 38.7419793, -9.1698705)
(878876974, 38.7419982, -9.169839)
(878876976, 38.7435543, -9.1686121)
(878876977, 38.7434694, -9.1681723)
(878876984, 38.7436395, -9.1690344)
(878876985, 38.7435953, -9.1687497)
(878876986, 38.7434645, -9.168833)
(878876987, 38.7438258, -9.1682726)
(878876988, 38.7433763, -9.167752)
(878876989, 38.7436449, -9.1686215)
(878876990, 38.7432104, -9.1680169)
(878876997, 38.7434147, -9.1683637)
(878876999, 38.7438058, -9.1689028)
(878877001, 38.7433425, -9.168572)
(878877002, 38.7434579, -9.1676774)
(878877003, 38.7431997, -9.1685923)
(878877004, 38.7435395, -9.1680938)
(878877005, 38.743824, -9.1686902)
(878877006, 38.7435853, -9.1683914)
(878877012, 38.7434947, -9.1683496)
(878877014, 38.7435694, -9.1684868)
(878877016, 38.7432132, -9.16873)
(878877018, 38.7428848, -9.1704141)
(878877019, 38.7435753, -9.1686144)
(878877020, 38.7435227, -9.1685851)
(878877021, 38.7435971, -9.1685743)
(878877026, 38.7436091, -9.1688434)
(878877028, 38.7433683, -9.1678427)
(878877030, 38.7435499, -9.169154)
(878877032, 38.7431529, -9.1688293)
(878877033, 38.7438074, -9.1681949)
(878877034, 38.7429315, -9.1704622)
(878877035, 38.743567, -9.168585)
(878877036, 38.7442941, -9.1686443)
(878877042, 38.7435166, -9.1681457)
(878877044, 38.7435815, -9.1689685)
(878877046, 38.7438906, -9.1683991)
(878877048, 38.7435329, -9.1677984)
(878877049, 38.7438751, -9.168904)
(878877050, 38.7436181, -9.1685105)
(878877051, 38.7432811, -9.1701414)
(878877057, 38.7437726, -9.1684698)
(878877059, 38.7432919, -9.1685552)
(878877061, 38.7433726, -9.1683109)
(878877062, 38.7434222, -9.1699531)
(878877063, 38.7435837, -9.1685985)
(878877064, 38.7436413, -9.1688353)
(878877065, 38.7433199, -9.1681138)
(878877066, 38.7437958, -9.1686631)
(878877076, 38.7432904, -9.1680535)
(878877077, 38.7431339, -9.1684221)
(878877078, 38.7435716, -9.1692537)
(878877079, 38.7435718, -9.1685784)
(878877080, 38.7437492, -9.1687733)
(878877081, 38.7433552, -9.1683786)
(878877088, 38.7432159, -9.1677806)
(878877090, 38.7437178, -9.1685379)
(878877091, 38.7432733, -9.170197)
(878877092, 38.7435895, -9.1685975)
(878877093, 38.7420626, -9.1700681)
(878877094, 38.7430579, -9.169126)
(878877095, 38.7432737, -9.1686802)
(878877101, 38.7434086, -9.1681112)
(878877103, 38.7431118, -9.1686551)
(878877106, 38.7437074, -9.1680593)
(878877107, 38.7438047, -9.1679804)
(878877108, 38.7432686, -9.1676879)
(878877109, 38.7419778, -9.1699108)
(878877111, 38.7435522, -9.1686053)
(878877116, 38.7434393, -9.1681678)
