8505
(293055523, 533440.1530816851, 4565442.050508356)
(293055527, 533454.8403306773, 4565435.312628223)
(293055528, 533465.2188179685, 4565427.0895558605)
(293055530, 533472.4441329746, 4565435.793172838)
(293055531, 533513.4204552432, 4565488.825624356)
(293055532, 533466.0714847326, 4565493.192892171)
(293055534, 533448.7913641206, 4565498.897485448)
(293055535, 533426.5446055986, 4565505.878219304)
(293055536, 533402.3149176633, 4565514.026704342)
(293055537, 533376.6776376261, 4565520.3148376215)
(293055538, 533351.3440576384, 4565524.339708386)
(293055539, 533318.3560768899, 4565527.352697054)
(293055540, 533291.3309424712, 4565527.4733475)
(293055541, 533558.0701755085, 4565515.597553423)
(293055542, 533558.2285351816, 4565483.0481432965)
(293055543, 533540.7337649763, 4565489.850597062)
(293055544, 533531.3850585496, 4565490.995429147)
(293055545, 533522.3198307449, 4565490.631748965)
(293055547, 533492.4555055932, 4565477.627498667)
(293055548, 533484.1991563453, 4565469.00793372)
(293055550, 533477.9442298905, 4565458.854444196)
(293055551, 533476.9086054638, 4565412.522363293)
(293055552, 533480.4433066956, 4565405.577856746)
(293055553, 533484.8972284775, 4565399.192662123)
(293055554, 533501.276619989, 4565385.324273147)
(293055555, 533511.1430520342, 4565380.962295557)
(293055556, 533536.1182214852, 4565378.468357155)
(293055557, 533547.9797470579, 4565381.242896149)
(293055558, 533558.9667470081, 4565386.489100221)
(293055559, 533576.378216565, 4565403.266279642)
(293055560, 533581.9933339239, 4565414.038597911)
(293055561, 533583.7388599487, 4565449.838475882)
(293055563, 533579.677107338, 4565460.210924014)
(293055564, 533573.6423845431, 4565469.575127494)
(293055565, 533565.8876708433, 4565477.588104827)
(293055566, 533549.7627278912, 4565487.172271559)
(293055567, 533492.4243040796, 4565391.478298202)
(293055573, 533488.7218747414, 4565372.932566593)
(293055574, 533485.4864824213, 4565362.160161638)
(293055576, 533474.7892097487, 4565341.262031208)
(293055577, 533471.9326446105, 4565328.282139896)
(293055578, 533472.2855267987, 4565315.316999042)
(293055583, 533477.6978079241, 4565300.987401862)
(293055584, 533491.2423866339, 4565291.324599297)
(293055588, 533565.1390811553, 4565196.345743061)
(293055593, 533580.8112961563, 4565186.948249018)
(293055594, 533586.2870735117, 4565180.723251009)
(293055595, 533576.9298274918, 4565169.089955952)
(293055596, 533569.0996974393, 4565166.123021074)
(293055597, 533562.4543675793, 4565160.64147287)
(293055598, 533557.8034687479, 4565153.348444059)
(293055599, 533554.0230628176, 4565144.460786723)
(293055602, 533541.3784583557, 4565109.654295926)
(293055604, 533542.2685500975, 4565100.166460377)
(293055605, 533544.9462008667, 4565090.120671627)
(293055606, 533549.776499115, 4565083.94818244)
(293055607, 533555.9924742338, 4565078.958857707)
(293055608, 533563.9903839972, 4565076.453423137)
(293055609, 533572.4599137418, 4565077.0808441155)
(293055610, 533579.5401302543, 4565079.133986408)
(293055611, 533584.630379481, 4565082.021687566)
(293055613, 533596.5565406044, 4565101.771063605)
(293055619, 533607.5681401185, 4565130.830549358)
(293055620, 533610.3955349422, 4565142.833409166)
(293055621, 533610.220802521, 4565149.826660938)
(293055622, 533607.3720407245, 4565156.985201145)
(293055623, 533602.3571255247, 4565163.212309549)
(293055624, 533596.1863661662, 4565167.491296019)
(293055626, 533584.9538823791, 4565169.981779445)
(293055637, 533539.2493060353, 4565117.060412449)
(293055638, 533524.0625271811, 4565132.033272361)
(293055642, 533464.9812970158, 4565174.203299959)
(293055644, 533456.6906052525, 4565178.4504606435)
(293055645, 533448.3203042225, 4565181.786927555)
(293055647, 533439.6280353423, 4565184.067266497)
(293055650, 533430.7227343126, 4565185.291978644)
(293055654, 533421.7824645468, 4565185.006713105)
(295231989, 533677.8493164824, 4565388.914031532)
(295231990, 533604.9026076874, 4565430.652470968)
(295232577, 532094.0201709039, 4564259.174837251)
(295232578, 532112.6912360615, 4564276.775495861)
(295232579, 532151.0656154942, 4564311.60406014)
(295232580, 532174.350711334, 4564330.035663708)
(295232581, 532194.3281998318, 4564355.369050415)
(295232582, 532214.4748477377, 4564378.4274052745)
(295232583, 532240.4432139199, 4564400.257092617)
(295232584, 532269.1554706233, 4564432.656692777)
(295232586, 532325.7355344659, 4564500.605366289)
(295232588, 532190.3259918031, 4564318.438403636)
(295232589, 532208.3986789861, 4564304.4746986125)
(295232590, 532228.0792694471, 4564288.919513776)
(295232591, 532247.7646119383, 4564272.309746608)
(295232592, 532267.5445459341, 4564255.178673872)
(295232593, 532278.2390406701, 4564245.689734529)
(295232594, 532284.4554120413, 4564238.678835905)
(295232595, 532288.0973133259, 4564233.887963225)
(295232596, 532289.8316415658, 4564228.344828008)
(295232597, 532290.1699974745, 4564223.861263995)
(295232598, 532288.2118298473, 4564211.829507305)
(295232599, 532286.6189653816, 4564204.362145071)
(295232600, 532284.4442251547, 4564193.916964952)
(295232601, 532282.5800019722, 4564181.485967696)
(295232602, 532277.6030125127, 4564171.694473058)
(295232603, 532276.0830631347, 4564170.466559186)
(295232604, 532267.7982476263, 4564161.937107869)
(295232606, 532254.1186740774, 4564148.98753296)
(295232609, 532230.0947510912, 4564126.966585653)
(295232614, 532184.5914748369, 4564163.278736445)
(295232619, 532134.0145967855, 4564213.667872904)
(295232623, 532143.9693533072, 4564225.546132759)
(295232625, 532163.156237219, 4564247.800783338)
(295232626, 532168.7322509335, 4564251.022673243)
(295232627, 532175.5757586763, 4564248.1109573115)
(295232628, 532186.4558980255, 4564238.311858357)
(295232630, 532213.9650924521, 4564215.075583202)
(295232631, 532226.1180253568, 4564205.55971161)
(295232632, 532238.2760003277, 4564194.911515023)
(295232633, 532252.5593378678, 4564183.162582361)
(295232634, 532265.9958846964, 4564175.27329853)
(295232635, 532285.6287793552, 4564164.913624409)
(295232636, 532297.2925036468, 4564158.026791738)
(295232637, 532307.0848126821, 4564153.574040441)
(295232638, 532312.4000521743, 4564151.343977426)
(295232639, 532090.1204581029, 4564263.542807859)
(295232646, 532014.4827366535, 4564362.236682722)
(295232648, 532022.2759014799, 4564373.949857964)
(295232651, 532051.192649578, 4564392.494636798)
(295232653, 532061.4517939304, 4564390.408261922)
(295232668, 531988.9598461405, 4564402.923103107)
(295232676, 532026.9902045617, 4564420.664084055)
(295232688, 531850.1271383056, 4564849.944176963)
(295232689, 531858.7283749976, 4564841.622249663)
(295232690, 531871.5846268418, 4564831.909038886)
(295232691, 531886.8512928814, 4564822.928008459)
(295232692, 531894.800803075, 4564816.090891221)
(295232693, 531901.1221080804, 4564809.801734354)
(295232694, 531908.7465623611, 4564802.563549414)
(295232695, 531915.0161836288, 4564794.6866426375)
(295232696, 531921.0192028095, 4564786.453320275)
(295232697, 531927.1600682399, 4564777.365780202)
(295232698, 531932.7873981334, 4564766.899389982)
(295232699, 531938.5548174395, 4564755.068115823)
(295232700, 531942.1068514909, 4564743.904332272)
(295232701, 531944.884042184, 4564731.704699585)
(295232703, 531946.6937834589, 4564705.057584338)
(295232704, 531946.609450818, 4564693.711332856)
(295232705, 531946.1343567354, 4564683.562345645)
(295232706, 531944.7782626069, 4564667.914181086)
(295232707, 531943.8250453073, 4564648.304496697)
(295232708, 531943.1150205637, 4564632.481540106)
(295232709, 531941.5300194643, 4564609.782830015)
(295232710, 531940.3312944226, 4564586.9081884455)
(295232711, 531939.3682685307, 4564569.529894617)
(295232712, 531939.4014134188, 4564561.969821048)
(295232713, 531939.9572249069, 4564553.712635562)
(295232714, 531941.4271535244, 4564543.405654167)
(295232715, 531944.3385054597, 4564531.206612591)
(295232716, 531947.5066012889, 4564519.708101661)
(295232717, 531951.9684026691, 4564507.515862644)
(295232718, 531956.6968921277, 4564495.668947163)
(295232720, 531963.9338013271, 4564473.697240954)
(295232721, 531964.4759164245, 4564472.389625746)
(295232722, 531970.3770678702, 4564454.974840437)
(295232723, 531976.025069443, 4564439.868090406)
(295232724, 531980.3665166943, 4564426.476363852)
(295232727, 531894.2343868517, 4564805.730574954)
(295232728, 531870.1290947171, 4564787.240748011)
(295232729, 531860.4769435294, 4564771.400884634)
(295232730, 531854.6084708873, 4564762.294074533)
(295232731, 531852.4902063316, 4564752.248924914)
(295232732, 531853.9105001093, 4564743.673563842)
(295232733, 531859.8303749666, 4564729.533753449)
(295232734, 531866.7461048656, 4564709.980701691)
(295232735, 531873.3283064748, 4564693.878808779)
(295232736, 531876.432750289, 4564683.479050103)
(295232737, 531879.6934678104, 4564662.26697558)
(295232738, 531879.5420096493, 4564652.829915642)
(295232739, 531879.1012620109, 4564634.810019588)
(295232740, 531878.3182695459, 4564620.307847287)
(295232741, 531877.5877390193, 4564597.646197621)
(295232742, 531874.5716009858, 4564576.362253538)
(295232743, 531879.0555238205, 4564568.6551305475)
(295232744, 531891.7689272186, 4564545.741476986)
(295232745, 531903.9306456978, 4564522.514583665)
(295232746, 531917.4627772117, 4564498.316770052)
(295232747, 531929.9850755553, 4564475.080398429)
(295232748, 531936.6151049151, 4564463.441634468)
(295232749, 531940.3131688534, 4564464.878856613)
(295232750, 531946.3704655909, 4564467.270065078)
(295232751, 531954.9921212429, 4564469.705830917)
(295232752, 531845.0480146885, 4564658.363089136)
(295232753, 531851.3010107784, 4564635.132483817)
(295232754, 531855.5790704621, 4564618.909486234)
(295232756, 531863.6145010464, 4564594.387794436)
(295232757, 531885.192681287, 4564750.005137192)
(295232758, 531890.4753369883, 4564734.03079046)
(295232759, 531896.016614552, 4564720.244604158)
(295232760, 531901.018353761, 4564707.188767994)
(295232761, 531906.0149391571, 4564693.400204227)
(295232762, 531909.3371132193, 4564686.875886699)
(295232763, 531914.020549423, 4564681.445495266)
(295232764, 531923.3448885249, 4564682.20795696)
(295232765, 531930.4703226048, 4564683.693500734)
(295232766, 531937.8786861772, 4564683.725976409)
(295232767, 531964.2724480223, 4564730.779497363)
(295232768, 532039.9742810247, 4564738.450247794)
(295232769, 532099.5167814475, 4564740.732873947)
(295232770, 532163.2986200431, 4564747.086805463)
(295232771, 532218.4073020553, 4564753.247508985)
(295232772, 532264.6384059225, 4564758.070411913)
(295232774, 532347.9433149905, 4564768.964222274)
(412251686, 531730.2963343379, 4565507.482657576)
(412251687, 531737.0786415127, 4565572.14605664)
(420160703, 531920.4730025164, 4564897.711638552)
(420160705, 531923.6323942383, 4564918.752006633)
(420160706, 531938.2090405396, 4564944.793763365)
(420160707, 531961.3008936823, 4564957.262285924)
(420160709, 531976.0212258789, 4564960.068997653)
(420160711, 532001.2178144061, 4564958.8696538815)
(420160713, 532038.6549412435, 4564937.430406957)
(420160716, 532033.3763545338, 4564929.569426302)
(420160718, 532060.118531317, 4564805.71494996)
(420160719, 532043.3058242082, 4564775.544405646)
(420160720, 532023.7498528564, 4564765.045064193)
(420160721, 532006.3145813349, 4564760.1614252115)
(420160723, 531980.2196260826, 4564761.578846899)
(420160724, 531970.4446069242, 4564768.052607115)
(420160725, 531953.8149409755, 4564780.113742738)
(420160726, 531943.8681074798, 4564795.201662735)
(520161935, 532554.0551562748, 4563908.017008288)
(520161938, 532624.6334885164, 4563891.80232402)
(520161951, 532664.4133953205, 4563887.86183009)
(520161954, 532648.4494729128, 4563902.155810235)
(703267111, 532668.5429885758, 4565355.49696921)
(703267116, 532656.6613072262, 4565284.2486921735)
(703267121, 532519.620941015, 4565262.287036016)
(703267126, 532449.0944752762, 4565145.7380870655)
(703267129, 532438.0201797998, 4565112.794539411)
(708249292, 532468.8692288995, 4565281.621746136)
(708249294, 532506.1401551719, 4565233.529058375)
(708249296, 532748.3752962566, 4565391.580660509)
(708249298, 532647.5290923709, 4565367.936526642)
(708249299, 532205.8152285905, 4565360.763241117)
(708249301, 532714.5700041014, 4565419.771298897)
(708249302, 532443.6953229882, 4565148.145299678)
(708249308, 532183.3847055803, 4565341.247286238)
(708249311, 532412.2111989257, 4565317.616321335)
(708249313, 532501.3222315519, 4565235.272722342)
(708249316, 532470.0907089283, 4565189.960760651)
(708249317, 532494.9061771267, 4565178.2370564025)
(708249318, 532707.6693219878, 4565428.144269681)
(708249321, 532577.4883193909, 4565267.141723378)
(708249322, 532295.6492457838, 4565218.660108246)
(708249326, 532195.3169157235, 4565350.902958226)
(708249332, 532243.0873977084, 4565238.077174494)
(708249333, 532624.595370799, 4565311.359580511)
(708249335, 532461.6000036849, 4565194.097139558)
(708249336, 532480.1938848454, 4565185.043363883)
(708249337, 532630.9558420698, 4565417.952982081)
(708249338, 532343.9231624198, 4565243.997374362)
(708249339, 532576.9799828457, 4565274.000278816)
(708249340, 532286.0297669044, 4565224.146088219)
(708249344, 532081.8354530821, 4565294.02798389)
(708249345, 532542.7755686915, 4565269.639841325)
(708249350, 532466.8249981725, 4565275.873073368)
(708249351, 532666.3717812076, 4565398.650517792)
(708249355, 532323.5625437641, 4565233.915493115)
(708249358, 532258.1720376274, 4565254.97408357)
(708249360, 532610.4357612072, 4565187.2683635475)
(708249361, 532644.4810614756, 4565358.086786607)
(708249369, 532181.579937979, 4565146.593931477)
(708249370, 532691.8546254718, 4565393.114107733)
(708249373, 532649.8433381296, 4565367.624952342)
(708249374, 532318.0907102702, 4565226.286574443)
(708249376, 532410.5534061868, 4565330.475772126)
(708249384, 532223.9357189633, 4565428.230478036)
(708249388, 532192.8786561653, 4565161.242540114)
(708249389, 532718.3959522597, 4565228.440129495)
(708249390, 532224.183519773, 4565328.660771485)
(708249392, 532653.4795563694, 4565390.199843898)
(708249393, 532311.0304549108, 4565212.133938988)
(708249397, 532610.4742463621, 4565356.4801252885)
(708249398, 532493.8010893555, 4565238.103393907)
(708249403, 532574.4740775919, 4565305.917461025)
(708249406, 532218.9898529326, 4565347.177568234)
(708249408, 532704.9476116481, 4565381.105375048)
(708249414, 532738.9797142292, 4565343.501496375)
(708249415, 532248.5310583733, 4565261.5479800515)
(708249424, 532213.8688813063, 4565354.948282513)
(708249425, 532507.1633421669, 4565177.0150586665)
(708249426, 532694.4403142694, 4565407.002801125)
(708249428, 532754.3054334403, 4565267.357447653)
(708249429, 532345.7564104513, 4565195.380241545)
(708249430, 532662.6093874961, 4565165.032372101)
(708249433, 532734.2962183227, 4565317.202795403)
(708249438, 532501.5052075229, 4565248.728755033)
(708249439, 532726.3540417764, 4565271.994417576)
(708249444, 532669.716566643, 4565411.454643209)
(708249445, 532361.2995937943, 4565242.953290534)
(708249449, 532238.2059175998, 4565286.381091702)
(708249451, 532030.707538387, 4565269.656852784)
(708249454, 532150.2244293938, 4565322.483350564)
(708249455, 532637.0092115828, 4565368.633190168)
(708249457, 532467.8484575673, 4565296.304696961)
(708249459, 532517.2568191234, 4565230.592332359)
(708249461, 532652.2555786733, 4565395.92281739)
(708249464, 532538.8256070513, 4565305.946841474)
(708249466, 532710.7436904449, 4565419.043605911)
(708249467, 532230.5415317437, 4565308.361763755)
(708249468, 532583.9821825189, 4565184.863031034)
(708249469, 532041.2585894736, 4565277.130269461)
(708249473, 532168.0838011089, 4565331.57675509)
(708279179, 532671.4505293828, 4565157.533993642)
(801924131, 532378.8705053112, 4564113.960091553)
(801924146, 532450.7930434219, 4564098.371408269)
(801924157, 532261.5966363357, 4564580.097494299)
(1001197946, 532032.7316407211, 4565722.0695299115)
(1001197949, 531979.2691687761, 4565672.787415848)
(1001197951, 531810.8988647538, 4565636.458089748)
(1006031520, 531797.5246815454, 4564772.746665242)
(1006031528, 531748.778649544, 4564825.744231655)
(1107376039, 533233.0498942311, 4565529.338690875)
(1107376043, 533220.9723450025, 4565494.95719566)
(1107376044, 533585.1655507399, 4565425.754400175)
(1107376047, 533257.5548769202, 4565493.880769127)
(1129574572, 532455.0088182202, 4565787.429673259)
