8505
(295232636, 41.2281686, -8.614641)
(295232637, 41.2281281, -8.6145244)
(295232638, 41.2281078, -8.6144611)
(295232639, 41.2291273, -8.6171073)
(295232646, 41.2300193, -8.6180046)
(295232648, 41.2301245, -8.617911)
(295232651, 41.2302904, -8.617565)
(295232653, 41.2302712, -8.6174427)
(295232668, 41.2303868, -8.618307)
(295232676, 41.2305451, -8.6178523)
(295232688, 41.2344189, -8.6199402)
(295232689, 41.2343436, -8.619838)
(295232690, 41.2342556, -8.6196851)
(295232691, 41.2341741, -8.6195034)
(295232692, 41.2341122, -8.6194089)
(295232693, 41.2340553, -8.6193338)
(295232694, 41.2339898, -8.6192432)
(295232695, 41.2339186, -8.6191688)
(295232696, 41.2338442, -8.6190976)
(295232697, 41.2337621, -8.6190248)
(295232698, 41.2336676, -8.6189582)
(295232699, 41.2335608, -8.61889)
(295232700, 41.2334601, -8.6188482)
(295232701, 41.2333501, -8.6188157)
(295232703, 41.23311, -8.6187955)
(295232704, 41.2330078, -8.6187971)
(295232705, 41.2329164, -8.6188033)
(295232706, 41.2327755, -8.6188203)
(295232707, 41.2325989, -8.6188327)
(295232708, 41.2324564, -8.618842)
(295232709, 41.232252, -8.6188621)
(295232710, 41.232046, -8.6188776)
(295232711, 41.2318895, -8.61889)
(295232712, 41.2318214, -8.61889)
(295232713, 41.231747, -8.6188838)
(295232714, 41.2316541, -8.6188668)
(295232715, 41.2315441, -8.6188327)
(295232716, 41.2314404, -8.6187955)
(295232717, 41.2313304, -8.6187429)
(295232718, 41.2312235, -8.6186871)
(295232720, 41.2310253, -8.6186019)
(295232721, 41.2310135, -8.6185955)
(295232722, 41.2308564, -8.618526)
(295232723, 41.2307201, -8.6184594)
(295232724, 41.2305993, -8.6184083)
(295232727, 41.2340189, -8.6194162)
(295232728, 41.2338533, -8.6197048)
(295232729, 41.233711, -8.6198208)
(295232730, 41.2336292, -8.6198913)
(295232731, 41.2335388, -8.6199171)
(295232732, 41.2334615, -8.6199006)
(295232733, 41.2333339, -8.6198307)
(295232734, 41.2331575, -8.6197492)
(295232735, 41.2330122, -8.6196715)
(295232736, 41.2329184, -8.619635)
(295232737, 41.2327272, -8.6195972)
(295232738, 41.2326422, -8.6195995)
(295232739, 41.2324799, -8.6196057)
(295232740, 41.2323493, -8.6196158)
(295232741, 41.2321452, -8.6196257)
(295232742, 41.2319536, -8.6196628)
(295232743, 41.231884, -8.6196097)
(295232744, 41.2316771, -8.6194592)
(295232745, 41.2314674, -8.6193153)
(295232746, 41.2312489, -8.6191551)
(295232747, 41.2310391, -8.6190069)
(295232748, 41.230934, -8.6189284)
(295232749, 41.2309468, -8.6188842)
(295232750, 41.2309681, -8.6188118)
(295232751, 41.2309897, -8.6187088)
(295232752, 41.2326934, -8.6200108)
(295232753, 41.2324839, -8.6199374)
(295232754, 41.2323376, -8.6198872)
(295232756, 41.2321164, -8.6197926)
(295232757, 41.2335173, -8.619527)
(295232758, 41.2333732, -8.6194648)
(295232759, 41.2332488, -8.6193994)
(295232760, 41.233131, -8.6193404)
(295232761, 41.2330066, -8.6192815)
(295232762, 41.2329477, -8.6192422)
(295232763, 41.2328986, -8.6191866)
(295232764, 41.2329051, -8.6190753)
(295232765, 41.2329182, -8.6189902)
(295232766, 41.2329182, -8.6189018)
(295232767, 41.233341, -8.6185844)
(295232768, 41.2334071, -8.6176807)
(295232769, 41.2334253, -8.6169701)
(295232770, 41.23348, -8.6162087)
(295232771, 41.2335333, -8.6155508)
(295232772, 41.2335749, -8.6149989)
(295232774, 41.2336697, -8.6140043)
(412251686, 41.2403465, -8.6213359)
(412251687, 41.2409287, -8.6212516)
(420160703, 41.2348464, -8.6190983)
(420160705, 41.2350358, -8.6190595)
(420160706, 41.2352698, -8.6188842)
(420160707, 41.2353812, -8.618608)
(420160709, 41.2354059, -8.6184322)
(420160711, 41.2353941, -8.6181316)
(420160713, 41.2351995, -8.617686)
(420160716, 41.2351289, -8.6177494)
(420160718, 41.2340122, -8.6174368)
(420160719, 41.2337411, -8.617639)
(420160720, 41.2336473, -8.6178729)
(420160721, 41.233604, -8.6180812)
(420160723, 41.2336178, -8.6183925)
(420160724, 41.2336765, -8.6185088)
(420160725, 41.2337858, -8.6187066)
(420160726, 41.2339221, -8.6188245)
(520161935, 41.2259063, -8.6115908)
(520161938, 41.2257574, -8.6107496)
(520161951, 41.2257203, -8.6102752)
(520161954, 41.2258497, -8.6104649)
(703267111, 41.2389401, -8.6101474)
(703267116, 41.2382988, -8.610293)
(703267121, 41.2381065, -8.6119295)
(703267126, 41.2370595, -8.6127773)
(703267129, 41.2367632, -8.6129112)
(708249292, 41.2382827, -8.6125341)
(708249294, 41.237848, -8.6120919)
(708249296, 41.2392619, -8.6091928)
(708249298, 41.239053, -8.6103975)
(708249299, 41.2390061, -8.615669)
(708249301, 41.2395172, -8.6095947)
(708249302, 41.2370814, -8.6128416)
(708249308, 41.2388312, -8.6159377)
(708249311, 41.2386092, -8.6132083)
(708249313, 41.2378639, -8.6121493)
(708249316, 41.237457, -8.6125244)
(708249317, 41.2373504, -8.6122289)
(708249318, 41.2395929, -8.6096766)
(708249321, 41.2381479, -8.6112387)
(708249322, 41.2377225, -8.6146045)
(708249326, 41.2389177, -8.6157948)
(708249332, 41.2378995, -8.6152307)
(708249333, 41.2385443, -8.6106742)
(708249335, 41.2374946, -8.6126255)
(708249336, 41.2374123, -8.6124041)
(708249337, 41.2395042, -8.6105926)
(708249338, 41.2379488, -8.6140271)
(708249339, 41.2382097, -8.6112444)
(708249340, 41.2377723, -8.614719)
(708249344, 41.2384099, -8.617152)
(708249345, 41.2381718, -8.6116528)
(708249350, 41.238231, -8.6125588)
(708249351, 41.2393289, -8.610171)
(708249355, 41.2378588, -8.6142706)
(708249358, 41.2380511, -8.6150498)
(708249360, 41.2374271, -8.6108498)
(708249361, 41.2389644, -8.6104344)
(708249369, 41.2370779, -8.6159695)
(708249370, 41.239278, -8.6098672)
(708249373, 41.2390501, -8.6103699)
(708249374, 41.2377903, -8.6143363)
(708249376, 41.2387251, -8.6132274)
(708249384, 41.2396131, -8.6154492)
(708249388, 41.2372094, -8.6158339)
(708249389, 41.2377936, -8.6095593)
(708249390, 41.2387162, -8.6154515)
(708249392, 41.2392533, -8.6103253)
(708249393, 41.2376631, -8.6144213)
(708249397, 41.2389513, -8.6108403)
(708249398, 41.2378897, -8.6122389)
(708249403, 41.2384973, -8.6112726)
(708249406, 41.2388832, -8.6155125)
(708249408, 41.2391693, -8.6097116)
(708249414, 41.2388292, -8.6093075)
(708249415, 41.2381107, -8.6151645)
(708249424, 41.2389534, -8.6155732)
(708249425, 41.2373389, -8.6120827)
(708249426, 41.239403, -8.6098356)
(708249428, 41.2381427, -8.6091287)
(708249429, 41.2375108, -8.6140078)
(708249430, 41.2372247, -8.6102284)
(708249433, 41.2385925, -8.6093648)
(708249438, 41.2379851, -8.6121464)
(708249439, 41.2381856, -8.609462)
(708249444, 41.2394441, -8.6101304)
(708249445, 41.2379387, -8.6138198)
(708249449, 41.2383348, -8.6152864)
(708249451, 41.2381924, -8.6177634)
(708249454, 41.2386635, -8.6163344)
(708249455, 41.2390597, -8.610523)
(708249457, 41.238415, -8.6125455)
(708249459, 41.2378211, -8.6119594)
(708249461, 41.2393049, -8.6103396)
(708249464, 41.238499, -8.611698)
(708249466, 41.2395108, -8.6096404)
(708249467, 41.2385331, -8.6153767)
(708249468, 41.2374065, -8.6111656)
(708249469, 41.2382593, -8.6176371)
(708249473, 41.2387447, -8.6161208)
(708279179, 41.2371568, -8.6101233)
(801924131, 41.2277684, -8.61367)
(801924146, 41.2276251, -8.6128127)
(801924157, 41.2319719, -8.6150446)
(1001197946, 41.2422675, -8.6177155)
(1001197949, 41.2418257, -8.6183561)
(1001197951, 41.2415051, -8.6203673)
(1006031520, 41.2337256, -8.6205719)
(1006031528, 41.2342049, -8.6211508)
(1107376039, 41.240483, -8.6034015)
(1107376043, 41.2401738, -8.6035475)
(1107376044, 41.2395354, -8.5992052)
(1107376047, 41.2401626, -8.603111)
(1129574572, 41.2428394, -8.6126726)
(1129574575, 41.2419816, -8.612661)
(1129574577, 41.241085, -8.6122631)
(1209742527, 41.240442, -8.620808)
(1295081295, 41.2321787, -8.6103849)
(1295082357, 41.2329936, -8.6123533)
(1295082359, 41.2331147, -8.6123694)
(1295082360, 41.2327959, -8.6123104)
(1295082361, 41.2326023, -8.612246)
(1295082362, 41.2332074, -8.6123372)
(1295082363, 41.2319488, -8.6120851)
(1295082364, 41.231716, -8.6119538)
(1295082365, 41.2332795, -8.6123074)
(1295082366, 41.2311716, -8.6115983)
(1295082367, 41.2322917, -8.6121763)
(1295082368, 41.231743, -8.6120046)
(1295083212, 41.2330945, -8.6115379)
(1295083213, 41.232336, -8.6112965)
(1295083214, 41.2318992, -8.6108335)
(1295083215, 41.2325579, -8.6113126)
(1295083217, 41.2326548, -8.6113019)
(1295083218, 41.2335376, -8.6130133)
(1295083220, 41.2331268, -8.6116077)
(1295083221, 41.2331631, -8.6116881)
(1295083222, 41.2319971, -8.6109689)
(1295083223, 41.2332797, -8.6121299)
(1295083224, 41.2328323, -8.6113287)
(1295083225, 41.2327879, -8.6113073)
(1295083226, 41.2324772, -8.6113073)
(1295083227, 41.2327435, -8.6113019)
(1295083228, 41.2329049, -8.6113716)
(1295083231, 41.2319427, -8.6108992)
(1295083237, 41.2324046, -8.6113073)
(1295083238, 41.2334737, -8.6128415)
(1295083239, 41.2330138, -8.6114521)
(1295083241, 41.232169, -8.611145)
(1295087865, 41.2295492, -8.611292)
(1295087866, 41.2300244, -8.6081533)
(1295087867, 41.2296565, -8.6104256)
(1295087868, 41.2301108, -8.6068401)
(1295095778, 41.2355029, -8.6211566)
(1295095780, 41.2357643, -8.6210967)
(1295095784, 41.2360757, -8.6209099)
(1295095785, 41.2347606, -8.6211352)
(1295095786, 41.2339618, -8.621103)
(1295095791, 41.2343572, -8.6211352)
(1295095794, 41.2338327, -8.6209957)
(1295095796, 41.2336344, -8.6206572)
(1295098449, 41.2361019, -8.6163522)
(1306612671, 41.2382943, -8.6226049)
(1306612672, 41.2387681, -8.6226353)
(130219274, 41.2454335, -8.6243071)
(130219275, 41.2467193, -8.6239162)
(130219276, 41.2477636, -8.624188)
(130219277, 41.2483683, -8.6244374)
(130219278, 41.2489199, -8.6246973)
(130219279, 41.249404, -8.6250954)
(130219280, 41.2500942, -8.6258402)
(130219281, 41.2505925, -8.626514)
(130219282, 41.2514791, -8.6276376)
(130219283, 41.2518444, -8.6280725)
(130219284, 41.2520452, -8.6282146)
(130219285, 41.2534079, -8.6282584)
(130219286, 41.2535665, -8.6283697)
(130219287, 41.2544192, -8.6273896)
(130219289, 41.2556853, -8.6252654)
(242027517, 41.251079, -8.6175154)
(242027520, 41.2527325, -8.6168656)
(242027521, 41.2532189, -8.6166791)
(242027523, 41.2537121, -8.6166253)
(242027527, 41.2551308, -8.6165353)
(242027528, 41.2563955, -8.6163207)
(242027530, 41.2570678, -8.6162075)
(242027532, 41.2575836, -8.616186)
(251059195, 41.2509164, -8.617582)
(251059196, 41.2508267, -8.6176155)
(251059197, 41.2484528, -8.6188683)
(280205666, 41.2505671, -8.6310025)
(280205667, 41.2509265, -8.6310379)
(280205669, 41.2514508, -8.6307887)
(280205670, 41.2516593, -8.6305702)
(280205842, 41.2511961, -8.6309567)
(280206014, 41.2550123, -8.6266609)
(292258118, 41.2480759, -8.6195263)
(292258119, 41.2489812, -8.6187898)
(292258122, 41.2545341, -8.6166339)
(292258130, 41.254729, -8.6168572)
(292258131, 41.2548648, -8.6166278)
(292258132, 41.2547485, -8.6164301)
(292258133, 41.2547479, -8.6161262)
(292258134, 41.2548381, -8.61652)
(292258135, 41.2545874, -8.6164786)
(292258137, 41.2546211, -8.6168343)
(292715891, 41.2442353, -8.6194942)
(292715894, 41.2444137, -8.6193191)
(292715897, 41.244592, -8.619154)
(292715904, 41.244777, -8.6190285)
(292715913, 41.2450413, -8.6188864)
(292715916, 41.2453584, -8.618751)
(292715927, 41.2456424, -8.618642)
(292715936, 41.245943, -8.618533)
(292715940, 41.2461974, -8.6184405)
(292715951, 41.247406, -8.617971)
(292715974, 41.247987, -8.6177607)
(292715979, 41.2481247, -8.6177592)
(292715980, 41.2482585, -8.6177757)
(292715981, 41.2483974, -8.6178016)
(292715983, 41.248575, -8.6178436)
(292715985, 41.2488458, -8.6179182)
(292715987, 41.249113, -8.6179659)
(292715989, 41.2492867, -8.6179829)
(292715990, 41.2495196, -8.6179487)
(292715992, 41.2497581, -8.6179054)
(292715994, 41.2500025, -8.6178559)
(292715995, 41.2479642, -8.6194571)
(292716000, 41.2482268, -8.6201641)
(292716004, 41.2484199, -8.6206998)
(292716007, 41.2484597, -8.6208643)
(292716012, 41.2484726, -8.6210674)
(292716015, 41.2484667, -8.6212709)
(292716018, 41.2484113, -8.6215326)
(292716021, 41.2482354, -8.6218819)
(292716024, 41.2481018, -8.6220325)
(292716027, 41.2472456, -8.6228412)
(292716035, 41.2473191, -8.6226124)
(292716036, 41.2480542, -8.621951)
(292716037, 41.2482121, -8.6217643)
(292716038, 41.2483175, -8.6215267)
(292716039, 41.2483814, -8.6212916)
(292716040, 41.2483902, -8.6210024)
(292716041, 41.2483717, -8.6208656)
(292716047, 41.2483217, -8.6206547)
(292716063, 41.2472332, -8.6227372)
(292716064, 41.247204, -8.6229265)
(292716065, 41.247169, -8.6229493)
(292716066, 41.2471303, -8.6229541)
(292716067, 41.2470664, -8.6229168)
(292716077, 41.2470328, -8.6228354)
(292716086, 41.2470324, -8.6227883)
(292716093, 41.2470655, -8.622705)
(292716103, 41.2471149, -8.6226698)
(292716107, 41.247171, -8.6226722)
(292716110, 41.2472067, -8.6226969)
(292716112, 41.2467637, -8.6232094)
(292716113, 41.2465116, -8.6234749)
(292716114, 41.246282, -8.6237421)
(292716115, 41.2461465, -8.6239755)
(292716116, 41.2460449, -8.6242427)
(292716117, 41.2459621, -8.6245061)
(292716131, 41.2460462, -8.6239508)
(292716132, 41.2461892, -8.6236711)
(292716133, 41.2463835, -8.62342)
(292716134, 41.2466091, -8.6231998)
(292716135, 41.2468474, -8.6229949)
(292970134, 41.2518655, -8.6314439)
(292970137, 41.2566004, -8.6332001)
(292970152, 41.2565592, -8.6329549)
(292970188, 41.256339, -8.6329956)
(292970237, 41.2562861, -8.6331264)
(292970242, 41.2561395, -8.6330131)
(292970263, 41.2565708, -8.6326715)
(292970276, 41.2566005, -8.6330253)
(292970293, 41.2566157, -8.6330984)
(292970955, 41.2568142, -8.6332655)
(293054306, 41.247715, -8.6190061)
(293054308, 41.2476151, -8.6188229)
(293054309, 41.2475216, -8.6187476)
(293054311, 41.2474409, -8.618744)
(293054312, 41.2473585, -8.6187735)
(293054314, 41.2472809, -8.6188423)
(293054316, 41.2472254, -8.618954)
(293054321, 41.2471941, -8.6191056)
(293054325, 41.2472221, -8.6192404)
(293054328, 41.247283, -8.6193468)
(293054332, 41.247353, -8.6194179)
(293054336, 41.2474312, -8.6194437)
(293054340, 41.2475139, -8.6194338)
(293054348, 41.2476816, -8.6193743)
(293054351, 41.2480298, -8.6191481)
(293054355, 41.2481632, -8.6190372)
(293054358, 41.2482347, -8.6189508)
(293054362, 41.2482667, -8.6188759)
(293054367, 41.2482752, -8.6187863)
(293054373, 41.248273, -8.6186955)
(293054375, 41.2482451, -8.6185848)
(293054379, 41.2482044, -8.6184918)
(293054382, 41.2481581, -8.6184405)
(293054386, 41.2480973, -8.6184132)
(293054389, 41.2480317, -8.6183999)
(293054391, 41.247972, -8.6184036)
(293054392, 41.2479145, -8.618426)
(293054394, 41.2478462, -8.6184744)
(293054395, 41.2477883, -8.6185606)
(293054397, 41.2477583, -8.6186507)
(293054400, 41.247809, -8.6190137)
(293054401, 41.248575, -8.6187389)
(293054403, 41.2489403, -8.6184867)
(293054404, 41.2490098, -8.6183928)
(293054406, 41.2490407, -8.6183097)
(293054413, 41.2490519, -8.6182212)
(293054422, 41.2490413, -8.618141)
(293054427, 41.2490186, -8.6180679)
(293054428, 41.2489715, -8.618003)
(293054430, 41.2489227, -8.6179623)
(431367944, 41.2483783, -8.620569)
(431367945, 41.2491599, -8.6198416)
(431367947, 41.248347, -8.6195698)
(431367948, 41.2482762, -8.6197207)
(431367953, 41.2483859, -8.6201653)
(431367955, 41.2484585, -8.6203806)
(431367957, 41.2490131, -8.6205852)
(431367958, 41.2489076, -8.6207511)
(792698494, 41.2498676, -8.6226704)
(792698523, 41.2499322, -8.6197548)
(792698525, 41.2536724, -8.6228661)
(792698529, 41.2516745, -8.6193244)
(792698531, 41.2501263, -8.6213404)
(792698536, 41.2502984, -8.6201873)
(792698539, 41.2539338, -8.6214028)
(792698541, 41.2517736, -8.6193787)
(792698543, 41.2506478, -8.6192667)
(792698545, 41.2532079, -8.6216549)
(792698547, 41.2540037, -8.621209)
(792698549, 41.2528522, -8.6205459)
(792698552, 41.2541129, -8.6166175)
(792698554, 41.2541439, -8.6181703)
(792698557, 41.2505507, -8.6194828)
(792698559, 41.25324, -8.6217712)
(792698562, 41.2534694, -8.616929)
(792698564, 41.2497314, -8.6181986)
(792698565, 41.2529397, -8.6206157)
(792698567, 41.2536307, -8.6181769)
(792698569, 41.2499363, -8.619838)
(792698571, 41.2536936, -8.6225873)
(792698577, 41.2501592, -8.6199882)
(792698579, 41.2537289, -8.6220608)
(792698580, 41.2477323, -8.6194692)
(792698583, 41.2491495, -8.6203647)
(792698585, 41.2518406, -8.6194601)
(792698587, 41.2501206, -8.6207805)
(792698589, 41.2530621, -8.6207669)
(792698590, 41.2540475, -8.6209957)
(792698591, 41.2480752, -8.619246)
(792698592, 41.2496467, -8.6205384)
(792698593, 41.2522313, -8.6201891)
(792698595, 41.2541323, -8.6173518)
(792698597, 41.253272, -8.6218255)
(792698599, 41.2547409, -8.6173103)
(792698601, 41.2498419, -8.6232273)
(792698603, 41.2530155, -8.6206544)
(792698607, 41.2533332, -8.6218526)
(792698609, 41.250765, -8.6191722)
(792698611, 41.2498603, -8.622954)
(792698615, 41.253721, -8.6218449)
(792698616, 41.2515258, -8.6192818)
(792698618, 41.2501974, -8.6204762)
(792698620, 41.2536145, -8.617378)
(792698621, 41.2531, -8.6208561)
(792698625, 41.2537793, -8.6217596)
(792698627, 41.2501072, -8.6204301)
(792698629, 41.2522867, -8.6202667)
(792698631, 41.2504921, -8.6196895)
(792698633, 41.2535126, -8.6168277)
(792698635, 41.2542507, -8.6176602)
(792698637, 41.2531292, -8.6210616)
(792698639, 41.2535364, -8.6173425)
(792698643, 41.2523683, -8.6203171)
(792698645, 41.2536036, -8.6167595)
(792698647, 41.2541484, -8.6176629)
(792698651, 41.2536014, -8.6218798)
(792698652, 41.253497, -8.6173309)
(1001197945, 41.2438684, -8.6158335)
(1001203355, 41.2440801, -8.6131853)
(1001203358, 41.2441363, -8.6135094)
(1001203362, 41.2441466, -8.6140308)
(1001203366, 41.2442026, -8.6147457)
(1001203369, 41.2439718, -8.6152811)
(1129572269, 41.2461948, -8.6108705)
(1129574551, 41.2460384, -8.6110639)
(1129574555, 41.2458473, -8.611243)
(1129574556, 41.245603, -8.6114631)
(1129574559, 41.2455068, -8.6115621)
(1129574560, 41.2455043, -8.6117168)
(1129574561, 41.2449529, -8.6122315)
(1129574563, 41.2445612, -8.6127471)
(1129574564, 41.2440491, -8.6130691)
(1129574565, 41.2436769, -8.6130269)
(1129574567, 41.2430142, -8.6127156)
(1129574606, 41.2478554, -8.6175108)
(1129574609, 41.2474534, -8.6167175)
(1129574612, 41.2472784, -8.6158092)
(1129574613, 41.2470056, -8.6145972)
(1129574615, 41.2470986, -8.6133221)
(1129574617, 41.2471332, -8.6129554)
(1129574619, 41.2470123, -8.6123008)
(1129574620, 41.2466808, -8.6115219)
(1129574622, 41.2464039, -8.6109319)
(1160030534, 41.2579363, -8.626853)
(1160030535, 41.2575411, -8.6280654)
(1160030538, 41.2574145, -8.6285209)
(1160030539, 41.2569927, -8.6305706)
(1160030540, 41.2567477, -8.6317804)
(1204992336, 41.2545447, -8.6167181)
(1204992337, 41.2528227, -8.6257321)
(1204992339, 41.2534751, -8.623813)
(1204992341, 41.2547949, -8.6169667)
(1204992346, 41.2518639, -8.6276432)
(1204992347, 41.2547939, -8.6164595)
(1204992351, 41.2547715, -8.6168388)
(1204992352, 41.2511954, -8.6289038)
(1204992354, 41.2513124, -8.6282909)
(1204992362, 41.2530899, -8.624387)
(1204992364, 41.2529105, -8.6252533)
(1204992365, 41.2546358, -8.6164372)
(1204992366, 41.2546914, -8.6164205)
(1204992367, 41.2548604, -8.6165883)
(1204992368, 41.2532372, -8.6242877)
(1204992369, 41.2545462, -8.6165576)
(1204992377, 41.2548585, -8.6167022)
(1204992384, 41.2535235, -8.6235327)
(1204992385, 41.2507528, -8.6305708)
(1204992389, 41.2520081, -8.6274675)
(1204992390, 41.2527391, -8.6263919)
(1204992394, 41.2506167, -8.6309034)
(1204992402, 41.2546707, -8.6168573)
(1204992403, 41.2524084, -8.6267259)
(1204992404, 41.2528893, -8.6245546)
(1204992407, 41.2527744, -8.6260687)
(1204992409, 41.2526665, -8.6265153)
(1204992410, 41.2545749, -8.6167854)
(1204992411, 41.2528732, -8.6254558)
(1204992412, 41.2529085, -8.6250616)
(1204992414, 41.2522914, -8.6269686)
(1204992419, 41.2527582, -8.6263396)
(1204992421, 41.2509665, -8.6299204)
(1204992424, 41.2510785, -8.629443)
(1204992425, 41.2514636, -8.6279678)
(1204992426, 41.2534307, -8.6241429)
(1204992428, 41.2508445, -8.6303174)
(1204992443, 41.2517348, -8.6277424)
(1204992445, 41.2533501, -8.6241925)
(1204992446, 41.2536486, -8.623008)
(1204992447, 41.254797, -8.6168184)
(1204992451, 41.2525324, -8.6266347)
(1204992461, 41.2529962, -8.6244943)
(1204992462, 41.251384, -8.628067)
(1204997129, 41.2439355, -8.6226101)
(1204997130, 41.249017, -8.6242267)
(1204997132, 41.2493636, -8.6241715)
(1204997137, 41.2470885, -8.6226831)
(1204997138, 41.245265, -8.6218619)
